gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19851227PORDAL,,POR,DAL,POR,steve_colter,,13:00,1,4,0,0,4,4,,0,2,2,2,1,0,1,0,,6
19851227PORDAL,,POR,DAL,POR,clyde_drexler,,42:00,7,18,2,2,4,4,,1,6,7,8,4,1,3,1,,20
19851227PORDAL,,POR,DAL,POR,jerome_kersey,,18:00,4,4,0,0,3,4,,2,1,3,1,2,2,1,0,,11
19851227PORDAL,,POR,DAL,POR,ken_johnson,,17:00,2,2,0,0,0,0,,2,6,8,0,4,1,0,0,,4
19851227PORDAL,,POR,DAL,POR,caldwell_jones,,16:00,4,7,0,0,0,2,,2,0,2,0,5,0,1,1,,8
19851227PORDAL,,POR,DAL,POR,terry_porter,,10:00,1,4,0,0,0,0,,0,0,0,2,0,0,1,0,,2
19851227PORDAL,,POR,DAL,POR,total,,265,53,105,5,6,31,41,,15,34,49,28,32,6,13,8,,142
19851227PORDAL,,POR,DAL,DAL,rolando_blackman,,42:00,7,16,0,0,8,12,,4,1,5,4,4,2,2,0,,22
19851227PORDAL,,POR,DAL,DAL,james_donaldson,,31:00,3,6,0,0,0,0,,3,7,10,1,4,0,2,0,,6
19851227PORDAL,,POR,DAL,DAL,sam_perkins,,30:00,10,17,0,0,6,7,,2,7,9,1,1,2,4,0,,26
19851227PORDAL,,POR,DAL,DAL,mark_aguirre,,28:00,8,18,0,0,2,2,,2,4,6,3,6,1,4,0,,18
19851227PORDAL,,POR,DAL,DAL,brad_davis,,22:00,2,5,1,2,0,0,,0,3,3,8,3,0,2,0,,5
19851227PORDAL,,POR,DAL,DAL,derek_harper,,32:00,7,12,0,1,2,3,,2,4,6,5,2,1,1,2,,16
19851227PORDAL,,POR,DAL,DAL,dale_ellis,,25:00,6,15,3,7,2,2,,4,5,9,0,4,0,0,0,,17
19851227PORDAL,,POR,DAL,DAL,jay_vincent,,23:00,4,11,0,0,5,6,,2,4,6,3,4,0,0,0,,13
19851227PORDAL,,POR,DAL,DAL,uwe_blab,,17:00,1,6,0,0,1,4,,1,1,2,0,2,0,0,0,,3
19851227PORDAL,,POR,DAL,DAL,detlef_schrempf,,15:00,3,6,0,0,1,2,,1,4,5,4,2,0,1,0,,7
19851227PORDAL,,POR,DAL,DAL,total,,265,51,112,4,10,27,38,,21,40,61,29,32,6,16,2,,133
19851227CLEDET,,CLE,DET,CLE,john_bagley,,34:00,6,17,0,1,1,2,,1,4,5,10,3,3,0,0,,13
19851227CLEDET,,CLE,DET,CLE,world_b_free,,33:00,8,18,1,2,12,13,,2,3,5,3,2,1,4,0,,29
19851227CLEDET,,CLE,DET,CLE,roy_hinson,,30:00,8,13,0,0,6,8,,4,6,10,2,3,3,0,0,,22
19851227CLEDET,,CLE,DET,CLE,melvin_turpin,,30:00,7,13,0,0,3,4,,5,10,15,2,3,0,3,6,,17
19851227CLEDET,,CLE,DET,CLE,mark_west,,29:00,1,5,0,0,2,4,,1,4,5,0,4,0,5,2,,4
19851227CLEDET,,CLE,DET,CLE,ben_poquette,,24:00,1,4,0,0,3,3,,1,4,5,1,2,0,2,0,,5
19851227CLEDET,,CLE,DET,CLE,lonnie_shelton,,21:00,6,7,0,0,1,1,,1,2,3,3,4,1,0,0,,13
19851227CLEDET,,CLE,DET,CLE,johnny_davis,,17:00,3,6,0,0,4,4,,0,0,0,2,1,2,1,0,,10
19851227CLEDET,,CLE,DET,CLE,dirk_minniefield,,12:00,0,2,0,0,0,0,,1,0,1,5,1,0,4,0,,0
19851227CLEDET,,CLE,DET,CLE,keith_lee,,10:00,3,3,0,0,0,0,,1,3,4,0,0,1,1,0,,6
19851227CLEDET,,CLE,DET,CLE,total,,240,43,88,1,3,32,39,,17,36,53,28,23,11,20,8,,119
19851227CLEDET,,CLE,DET,DET,isiah_thomas,,37:00,10,15,1,1,0,1,,0,4,4,7,1,5,4,0,,21
19851227CLEDET,,CLE,DET,DET,kelly_tripucka,,31:00,4,15,0,0,7,8,,2,5,7,7,1,0,3,0,,15
19851227CLEDET,,CLE,DET,DET,rick_mahorn,,27:00,7,12,0,0,0,0,,3,2,5,0,3,0,3,0,,14
19851227CLEDET,,CLE,DET,DET,vinnie_johnson,,24:00,3,12,0,0,1,2,,1,2,3,3,6,1,0,0,,7
19851227CLEDET,,CLE,DET,DET,bill_laimbeer,,21:00,2,9,0,0,0,0,,4,4,8,0,3,0,3,1,,4
19851227CLEDET,,CLE,DET,DET,kent_benson,,21:00,4,7,0,1,0,0,,0,3,3,1,0,0,1,1,,8
19851227CLEDET,,CLE,DET,DET,earl_cureton,,21:00,1,1,0,0,4,4,,0,1,1,3,3,2,2,2,,6
19851227CLEDET,,CLE,DET,DET,john_long,,18:00,4,9,0,1,0,0,,1,1,2,2,2,0,1,1,,8
19851227CLEDET,,CLE,DET,DET,joe_dumars,,17:00,3,6,0,0,7,8,,1,0,1,5,4,1,1,0,,13
19851227CLEDET,,CLE,DET,DET,tony_campbell,,12:00,4,6,0,0,0,0,,2,1,3,0,0,1,0,0,,8
19851227CLEDET,,CLE,DET,DET,mike_gibson,,9:00,0,2,0,0,1,2,,0,2,2,0,0,0,0,1,,1
19851227CLEDET,,CLE,DET,DET,chuck_nevitt,,2:00,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,,0
19851227CLEDET,,CLE,DET,DET,total,,240,42,94,1,3,20,25,,14,25,39,28,25,10,18,6,,105
19851227GSWSEA,,GSW,SEA,GSW,purvis_short,,41:00,9,20,0,0,2,3,,0,5,5,4,4,1,1,1,,20
19851227GSWSEA,,GSW,SEA,GSW,joe_barry_carroll,,37:00,9,17,0,0,0,0,,1,6,7,0,2,4,8,1,,18
19851227GSWSEA,,GSW,SEA,GSW,sleepy_floyd,,24:00,1,3,0,1,5,6,,0,3,3,7,1,3,6,0,,7
19851227GSWSEA,,GSW,SEA,GSW,chris_mullin,,23:00,5,10,0,0,1,1,,0,0,0,2,2,1,0,0,,11
19851227GSWSEA,,GSW,SEA,GSW,larry_smith,,22:00,4,5,0,0,0,0,,3,4,7,0,3,0,1,0,,8
19851227GSWSEA,,GSW,SEA,GSW,greg_ballard,,26:00,4,7,0,0,2,2,,0,5,5,1,1,3,2,0,,10
19851227GSWSEA,,GSW,SEA,GSW,geoff_huston,,25:00,4,6,0,0,3,4,,0,1,1,11,2,2,1,0,,11
19851227GSWSEA,,GSW,SEA,GSW,terry_teagle,,24:00,6,12,0,0,1,1,,0,0,0,0,2,1,2,0,,13
19851227GSWSEA,,GSW,SEA,GSW,jerome_whitehead,,11:00,1,2,0,0,0,0,,0,1,1,0,0,0,0,0,,2
19851227GSWSEA,,GSW,SEA,GSW,pete_verhoeven,,7:00,1,1,0,0,0,0,,0,0,0,0,1,1,1,0,,2
19851227GSWSEA,,GSW,SEA,GSW,total,,240,44,83,0,1,14,17,,4,25,29,25,18,16,22,2,,102
19851227GSWSEA,,GSW,SEA,SEA,gerald_henderson,,40:00,11,19,1,3,1,2,,1,2,3,11,2,3,1,0,,24
19851227GSWSEA,,GSW,SEA,SEA,jack_sikma,,39:00,8,14,0,0,0,0,,1,10,11,8,4,1,3,1,,16
19851227GSWSEA,,GSW,SEA,SEA,xavier_mcdaniel,,30:00,10,15,0,0,0,0,,5,8,13,5,3,3,5,0,,20
19851227GSWSEA,,GSW,SEA,SEA,tim_mccormick,,24:00,3,4,0,0,5,7,,0,1,1,2,2,0,3,0,,11
19851227GSWSEA,,GSW,SEA,SEA,al_wood,,19:00,6,9,0,0,3,4,,0,1,1,1,0,0,2,1,,15
19851227GSWSEA,,GSW,SEA,SEA,tom_chambers,,31:00,4,9,0,0,2,4,,4,3,7,4,4,3,7,1,,10
19851227GSWSEA,,GSW,SEA,SEA,ricky_sobers,,29:00,7,16,0,1,2,2,,2,2,4,4,3,0,4,0,,16
19851227GSWSEA,,GSW,SEA,SEA,danny_vranes,,20:00,1,3,0,0,0,0,,1,6,7,1,2,2,0,0,,2
19851227GSWSEA,,GSW,SEA,SEA,danny_young,,8:00,0,0,0,0,0,0,,1,0,1,2,2,2,0,0,,0
19851227GSWSEA,,GSW,SEA,SEA,total,,240,50,89,1,4,13,19,,15,33,48,38,22,14,25,3,,114
19851227ATLWSB,,ATL,WSB,ATL,dominique_wilkins,,42:00,13,29,0,1,9,10,,8,6,14,2,3,1,6,0,,35
19851227ATLWSB,,ATL,WSB,ATL,doc_rivers,,37:00,3,13,0,1,8,9,,1,3,4,5,4,1,2,0,,14
19851227ATLWSB,,ATL,WSB,ATL,kevin_willis,,36:00,8,12,0,0,1,1,,4,7,11,0,3,0,0,0,,17
19851227ATLWSB,,ATL,WSB,ATL,randy_wittman,,31:00,4,7,0,0,4,4,,0,3,3,0,2,1,0,0,,12
19851227ATLWSB,,ATL,WSB,ATL,cliff_levingston,,17:00,2,4,0,0,0,0,,1,0,1,0,4,1,1,1,,4
19851227ATLWSB,,ATL,WSB,ATL,eddie_johnson,,21:00,4,8,0,0,1,2,,0,1,1,2,3,0,0,0,,9
19851227ATLWSB,,ATL,WSB,ATL,tree_rollins,,18:00,1,4,0,0,0,0,,2,2,4,1,3,0,2,4,,2
19851227ATLWSB,,ATL,WSB,ATL,scott_hastings,,17:00,0,4,0,0,4,4,,1,2,3,0,3,0,4,0,,4
19851227ATLWSB,,ATL,WSB,ATL,john_battle,,9:00,1,2,0,1,1,2,,0,2,2,0,2,1,2,0,,3
19851227ATLWSB,,ATL,WSB,ATL,jon_koncak,,6:00,1,3,0,0,0,2,,2,1,3,0,4,0,1,0,,2
19851227ATLWSB,,ATL,WSB,ATL,spud_webb,,4:00,2,3,0,0,1,1,,0,0,0,0,0,0,0,0,,5
19851227ATLWSB,,ATL,WSB,ATL,lorenzo_charles,,2:00,0,1,0,0,2,2,,0,1,1,0,0,0,0,0,,2
19851227ATLWSB,,ATL,WSB,ATL,total,,240,39,90,0,3,31,37,,19,28,47,10,31,5,18,5,,109
19851227ATLWSB,,ATL,WSB,WSB,cliff_robinson,,42:00,4,15,0,0,11,14,,1,4,5,2,0,1,5,1,,19
19851227ATLWSB,,ATL,WSB,WSB,jeff_malone,,39:00,13,21,0,0,5,6,,0,5,5,0,3,4,1,0,,31
19851227ATLWSB,,ATL,WSB,WSB,frank_johnson,,36:00,6,11,0,0,8,11,,0,2,2,7,4,0,5,0,,20
19851227ATLWSB,,ATL,WSB,WSB,dan_roundfield,,28:00,6,8,0,0,4,8,,4,4,8,1,5,0,2,0,,16
19851227ATLWSB,,ATL,WSB,WSB,manute_bol,,26:00,1,2,0,0,0,0,,2,3,5,1,4,0,1,4,,2
19851227ATLWSB,,ATL,WSB,WSB,charles_jones,,18:00,2,2,0,0,0,0,,0,1,1,0,6,1,1,0,,4
19851227ATLWSB,,ATL,WSB,WSB,tom_mcmillen,,17:00,2,5,0,0,2,4,,2,0,2,1,4,0,0,0,,6
19851227ATLWSB,,ATL,WSB,WSB,dudley_bradley,,15:00,1,3,0,1,0,0,,2,0,2,4,2,3,1,0,,2
19851227ATLWSB,,ATL,WSB,WSB,darren_daye,,12:00,3,5,0,0,1,3,,2,2,4,0,2,0,1,0,,7
19851227ATLWSB,,ATL,WSB,WSB,freeman_williams,,7:00,2,6,0,0,0,0,,0,0,0,0,3,1,0,0,,4
19851227ATLWSB,,ATL,WSB,WSB,total,,240,40,78,0,1,31,46,,13,21,34,16,33,10,17,5,,111
19851228INDCHI,,IND,CHI,IND,steve_stipanovich,,38:00,7,15,0,2,3,4,,3,9,12,4,1,0,2,0,,17
19851228INDCHI,,IND,CHI,IND,wayman_tisdale,,37:00,11,20,0,0,4,8,,4,8,12,1,3,2,5,0,,26
19851228INDCHI,,IND,CHI,IND,herb_williams,,33:00,5,10,0,0,3,6,,0,5,5,2,5,1,1,4,,13
19851228INDCHI,,IND,CHI,IND,vern_fleming,,31:00,6,10,1,1,1,1,,0,5,5,6,4,1,3,0,,14
19851228INDCHI,,IND,CHI,IND,clint_richardson,,31:00,3,9,0,1,3,4,,2,3,5,4,5,0,4,1,,9
19851228INDCHI,,IND,CHI,IND,ron_anderson,,23:00,3,8,0,0,0,0,,0,1,1,0,2,0,1,0,,6
19851228INDCHI,,IND,CHI,IND,bill_garnett,,15:00,3,4,0,0,0,1,,2,1,3,1,3,1,0,0,,6
19851228INDCHI,,IND,CHI,IND,quinn_buckner,,14:00,3,5,0,0,0,0,,0,1,1,4,4,0,2,0,,6
19851228INDCHI,,IND,CHI,IND,terence_stansbury,,13:00,0,2,0,0,3,3,,0,1,1,3,4,0,0,0,,3
19851228INDCHI,,IND,CHI,IND,stuart_gray,,5:00,1,2,0,0,2,2,,1,0,1,1,0,0,0,0,,4
19851228INDCHI,,IND,CHI,IND,total,,240,42,85,1,4,19,29,,12,34,46,26,31,5,18,5,,104
19851228INDCHI,,IND,CHI,CHI,orlando_woolridge,,37:00,14,22,0,0,3,5,,1,4,5,3,5,2,0,0,,31
19851228INDCHI,,IND,CHI,CHI,sidney_green,,33:00,8,17,0,1,7,12,,5,10,15,3,3,3,2,0,,23
19851228INDCHI,,IND,CHI,CHI,george_gervin,,28:00,2,9,0,0,3,5,,0,1,1,3,1,1,0,0,,7
19851228INDCHI,,IND,CHI,CHI,kyle_macy,,24:00,1,4,0,0,2,2,,0,2,2,5,0,2,0,1,,4
19851228INDCHI,,IND,CHI,CHI,jawann_oldham,,21:00,4,5,0,0,2,2,,2,2,4,0,5,1,1,1,,10
19851228INDCHI,,IND,CHI,CHI,dave_corzine,,37:00,5,10,0,1,2,2,,2,8,10,4,4,0,2,1,,12
19851228INDCHI,,IND,CHI,CHI,john_paxson,,24:00,1,3,0,1,0,0,,1,0,1,6,1,1,1,0,,2
19851228INDCHI,,IND,CHI,CHI,quintin_dailey,,20:00,7,13,0,0,2,5,,0,1,1,1,4,0,1,1,,16
19851228INDCHI,,IND,CHI,CHI,gene_banks,,11:00,1,2,0,0,1,2,,0,1,1,1,0,0,1,0,,3
19851228INDCHI,,IND,CHI,CHI,charles_oakley,,5:00,0,0,0,0,0,0,,0,2,2,0,2,0,0,0,,0
19851228INDCHI,,IND,CHI,CHI,total,,240,43,85,0,3,22,35,,11,31,42,26,25,10,8,4,,108
19851228MILCLE,,MIL,CLE,MIL,terry_cummings,,50:00,9,18,0,0,2,4,,0,6,6,4,2,2,2,0,,20
19851228MILCLE,,MIL,CLE,MIL,sidney_moncrief,,49:00,11,19,0,1,13,15,,1,4,5,5,2,0,4,0,,35
19851228MILCLE,,MIL,CLE,MIL,craig_hodges,,23:00,2,8,0,4,0,0,,0,3,3,2,6,1,0,0,,4
19851228MILCLE,,MIL,CLE,MIL,randy_breuer,,21:00,2,6,0,0,4,4,,2,2,4,2,4,0,2,0,,8
19851228MILCLE,,MIL,CLE,MIL,paul_pressey,,11:00,1,3,0,0,0,0,,0,0,0,3,0,0,2,0,,2
19851228MILCLE,,MIL,CLE,MIL,ricky_pierce,,36:00,4,14,0,0,3,4,,1,3,4,1,2,1,1,0,,11
19851228MILCLE,,MIL,CLE,MIL,paul_mokeski,,22:00,4,6,0,0,3,5,,2,4,6,2,6,0,0,3,,11
19851228MILCLE,,MIL,CLE,MIL,alton_lister,,16:00,2,6,0,0,3,3,,4,2,6,1,4,0,3,0,,7
19851228MILCLE,,MIL,CLE,MIL,charles_davis,,14:00,5,9,0,0,0,0,,0,0,0,1,1,0,0,0,,10
19851228MILCLE,,MIL,CLE,MIL,jeff_lamp,,12:00,0,2,0,0,0,0,,0,0,0,0,2,1,0,0,,0
19851228MILCLE,,MIL,CLE,MIL,kenny_fields,,11:00,3,6,0,0,0,2,,2,2,4,0,2,1,0,0,,6
19851228MILCLE,,MIL,CLE,MIL,total,,265,43,97,0,5,28,37,,12,26,38,21,31,6,14,3,,114
19851228MILCLE,,MIL,CLE,CLE,john_bagley,,44:00,6,14,0,0,6,6,,3,8,11,13,3,2,5,0,,18
19851228MILCLE,,MIL,CLE,CLE,world_b_free,,43:00,10,22,0,2,2,4,,3,1,4,5,4,1,1,0,,22
19851228MILCLE,,MIL,CLE,CLE,roy_hinson,,42:00,7,10,0,0,4,7,,0,7,7,2,4,0,3,1,,18
19851228MILCLE,,MIL,CLE,CLE,melvin_turpin,,36:00,10,15,0,0,0,0,,4,4,8,1,4,0,2,0,,20
19851228MILCLE,,MIL,CLE,CLE,mark_west,,28:00,3,6,0,0,0,5,,4,5,9,1,4,1,1,2,,6
19851228MILCLE,,MIL,CLE,CLE,ben_poquette,,30:00,5,9,0,0,4,4,,3,3,6,1,5,0,5,1,,14
19851228MILCLE,,MIL,CLE,CLE,edgar_jones,,15:00,4,8,0,0,2,3,,0,3,3,1,1,0,1,0,,10
19851228MILCLE,,MIL,CLE,CLE,johnny_davis,,12:00,1,3,0,1,0,0,,0,1,1,0,2,0,0,0,,2
19851228MILCLE,,MIL,CLE,CLE,dirk_minniefield,,8:00,0,2,0,0,0,0,,0,0,0,1,2,0,2,0,,0
19851228MILCLE,,MIL,CLE,CLE,keith_lee,,5:00,0,0,0,0,2,2,,0,1,1,0,1,0,0,1,,2
19851228MILCLE,,MIL,CLE,CLE,lonnie_shelton,,2:00,0,0,0,0,0,0,,0,1,1,1,0,0,0,0,,0
19851228MILCLE,,MIL,CLE,CLE,total,,265,46,89,0,3,20,31,,17,34,51,26,30,4,20,5,,112
19851228PORHOU,,POR,HOU,POR,jim_paxson,,35:00,5,14,0,0,0,0,,0,3,3,7,2,1,2,0,,10
19851228PORHOU,,POR,HOU,POR,kiki_vandeweghe,,32:00,10,15,0,0,4,6,,1,0,1,2,3,0,4,0,,24
19851228PORHOU,,POR,HOU,POR,steve_colter,,32:00,5,7,0,1,3,4,,0,0,0,5,3,0,2,0,,13
19851228PORHOU,,POR,HOU,POR,mychal_thompson,,31:00,7,15,0,0,0,4,,0,4,4,1,1,0,0,0,,14
19851228PORHOU,,POR,HOU,POR,sam_bowie,,21:00,5,5,0,0,2,2,,1,4,5,0,5,0,2,0,,12
19851228PORHOU,,POR,HOU,POR,ken_johnson,,27:00,3,6,0,0,2,3,,3,5,8,2,2,1,2,1,,8
19851228PORHOU,,POR,HOU,POR,clyde_drexler,,25:00,7,16,1,2,2,3,,2,2,4,2,3,2,5,3,,17
19851228PORHOU,,POR,HOU,POR,jerome_kersey,,16:00,3,4,0,0,2,2,,0,5,5,1,4,0,0,0,,8
19851228PORHOU,,POR,HOU,POR,caldwell_jones,,13:00,0,3,0,0,0,0,,1,4,5,0,3,0,2,0,,0
19851228PORHOU,,POR,HOU,POR,terry_porter,,8:00,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,,2
19851228PORHOU,,POR,HOU,POR,total,,240,46,86,1,3,15,24,,8,27,35,20,26,5,20,4,,108
19851228PORHOU,,POR,HOU,HOU,hakeem_olajuwon,,43:00,13,26,0,0,4,10,,7,5,12,1,3,0,0,2,,30
19851228PORHOU,,POR,HOU,HOU,rodney_mccray,,42:00,7,12,0,0,0,0,,3,7,10,5,4,0,2,1,,14
19851228PORHOU,,POR,HOU,HOU,lewis_lloyd,,41:00,11,18,0,0,2,2,,2,1,3,9,4,3,6,0,,24
19851228PORHOU,,POR,HOU,HOU,ralph_sampson,,36:00,9,18,0,0,2,8,,6,10,16,3,5,0,0,0,,20
19851228PORHOU,,POR,HOU,HOU,john_lucas,,28:00,3,10,0,1,4,8,,0,0,0,3,3,2,2,0,,10
19851228PORHOU,,POR,HOU,HOU,allen_leavell,,20:00,5,7,0,1,0,0,,0,0,0,4,3,0,1,0,,10
19851228PORHOU,,POR,HOU,HOU,jim_petersen,,12:00,1,2,0,0,0,0,,1,2,3,0,3,0,1,0,,2
19851228PORHOU,,POR,HOU,HOU,robert_reid,,10:00,1,3,0,0,6,6,,0,0,0,2,4,0,1,0,,8
19851228PORHOU,,POR,HOU,HOU,mitchell_wiggins,,6:00,0,2,0,0,0,0,,2,0,2,1,1,0,1,0,,0
19851228PORHOU,,POR,HOU,HOU,granville_waiters,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19851228PORHOU,,POR,HOU,HOU,steve_harris,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19851228PORHOU,,POR,HOU,HOU,total,,240,50,98,0,2,18,34,,21,25,46,28,30,5,14,3,,118
19851228WSBNJN,,WSB,NJN,WSB,jeff_malone,,41:00,9,17,0,0,2,3,,2,4,6,6,2,1,2,1,,20
19851228WSBNJN,,WSB,NJN,WSB,manute_bol,,36:00,1,4,0,1,0,0,,0,5,5,0,4,1,2,6,,2
19851228WSBNJN,,WSB,NJN,WSB,frank_johnson,,34:00,4,10,0,0,2,3,,0,2,2,5,3,1,2,0,,10
19851228WSBNJN,,WSB,NJN,WSB,cliff_robinson,,33:00,9,18,0,0,2,2,,0,9,9,2,2,3,2,0,,20
19851228WSBNJN,,WSB,NJN,WSB,dan_roundfield,,30:00,3,7,0,0,2,4,,2,3,5,2,3,2,3,0,,8
19851228WSBNJN,,WSB,NJN,WSB,freeman_williams,,22:00,7,11,1,1,2,2,,0,2,2,2,2,0,3,0,,17
19851228WSBNJN,,WSB,NJN,WSB,darren_daye,,20:00,4,8,0,0,5,6,,1,0,1,0,2,1,1,0,,13
19851228WSBNJN,,WSB,NJN,WSB,tom_mcmillen,,14:00,2,4,0,0,0,0,,0,2,2,0,1,0,0,0,,4
19851228WSBNJN,,WSB,NJN,WSB,charles_jones,,10:00,2,3,0,0,0,0,,1,1,2,0,2,1,0,0,,4
19851228WSBNJN,,WSB,NJN,WSB,total,,240,41,82,1,2,15,20,,6,28,34,17,21,10,15,7,,98
19851228WSBNJN,,WSB,NJN,NJN,buck_williams,,41:00,7,11,0,0,4,7,,4,7,11,4,2,2,1,1,,18
19851228WSBNJN,,WSB,NJN,NJN,otis_birdsong,,37:00,7,11,0,0,0,0,,1,1,2,3,1,0,3,0,,14
19851228WSBNJN,,WSB,NJN,NJN,mike_gminski,,29:00,3,10,0,0,0,0,,2,8,10,0,0,1,1,1,,6
19851228WSBNJN,,WSB,NJN,NJN,albert_king,,28:00,9,14,0,0,2,3,,0,7,7,1,6,3,7,0,,20
19851228WSBNJN,,WSB,NJN,NJN,darwin_cook,,23:00,1,5,0,0,0,0,,0,2,2,6,4,1,2,0,,2
19851228WSBNJN,,WSB,NJN,NJN,kelvin_ransey,,25:00,3,10,0,2,3,4,,0,2,2,6,1,0,0,1,,9
19851228WSBNJN,,WSB,NJN,NJN,darryl_dawkins,,24:00,4,9,0,0,6,10,,3,2,5,0,5,1,5,0,,14
19851228WSBNJN,,WSB,NJN,NJN,mickey_johnson,,23:00,4,5,0,0,2,2,,1,4,5,1,3,1,3,1,,10
19851228WSBNJN,,WSB,NJN,NJN,mike_o'koren,,10:00,0,3,0,0,0,0,,1,1,2,3,0,0,1,0,,0
19851228WSBNJN,,WSB,NJN,NJN,total,,240,38,78,0,2,17,26,,12,34,46,24,22,9,23,4,,93
19851228ATLNYK,,ATL,NYK,ATL,dominique_wilkins,,44:00,10,17,2,4,14,18,,3,14,17,4,3,2,3,0,,36
19851228ATLNYK,,ATL,NYK,ATL,randy_wittman,,34:00,5,10,0,0,1,3,,0,2,2,3,4,0,3,0,,11
19851228ATLNYK,,ATL,NYK,ATL,doc_rivers,,33:00,1,6,0,2,3,6,,0,1,1,8,5,3,3,0,,5
19851228ATLNYK,,ATL,NYK,ATL,tree_rollins,,22:00,3,4,0,0,2,2,,0,4,4,0,3,2,3,2,,8
19851228ATLNYK,,ATL,NYK,ATL,kevin_willis,,12:00,3,6,0,0,0,1,,0,3,3,0,6,0,2,0,,6
19851228ATLNYK,,ATL,NYK,ATL,jon_koncak,,32:00,5,10,0,0,2,2,,5,15,20,1,2,1,3,1,,12
19851228ATLNYK,,ATL,NYK,ATL,scott_hastings,,27:00,2,8,0,0,4,4,,2,1,3,0,5,0,2,0,,8
19851228ATLNYK,,ATL,NYK,ATL,eddie_johnson,,18:00,3,4,0,0,1,2,,0,1,1,3,1,0,1,0,,7
19851228ATLNYK,,ATL,NYK,ATL,spud_webb,,11:00,2,2,0,0,1,1,,0,3,3,1,1,0,2,0,,5
19851228ATLNYK,,ATL,NYK,ATL,lorenzo_charles,,7:00,0,2,0,0,2,2,,0,0,0,0,2,0,0,1,,2
19851228ATLNYK,,ATL,NYK,ATL,total,,240,34,69,2,6,30,41,,10,44,54,20,32,8,22,4,,100
19851228ATLNYK,,ATL,NYK,NYK,pat_cummings,,32:00,3,15,0,1,9,12,,5,10,15,2,5,0,4,0,,15
19851228ATLNYK,,ATL,NYK,NYK,james_bailey,,25:00,2,10,0,0,3,4,,2,7,9,3,6,3,0,0,,7
19851228ATLNYK,,ATL,NYK,NYK,rory_sparrow,,24:00,1,7,0,0,0,1,,0,2,2,5,5,0,1,1,,2
19851228ATLNYK,,ATL,NYK,NYK,louis_orr,,21:00,3,7,0,0,4,7,,0,0,0,1,1,0,1,0,,10
19851228ATLNYK,,ATL,NYK,NYK,trent_tucker,,17:00,2,7,1,2,0,0,,0,1,1,0,2,0,0,0,,5
19851228ATLNYK,,ATL,NYK,NYK,gerald_wilkins,,27:00,7,12,0,1,2,3,,2,1,3,2,1,0,4,0,,16
19851228ATLNYK,,ATL,NYK,NYK,ernie_grunfeld,,27:00,1,2,0,0,2,4,,2,4,6,1,2,0,2,0,,4
19851228ATLNYK,,ATL,NYK,NYK,darrell_walker,,26:00,2,5,0,0,0,0,,0,0,0,3,3,4,3,0,,4
19851228ATLNYK,,ATL,NYK,NYK,ken_bannister,,23:00,7,12,0,0,3,6,,1,4,5,0,3,0,3,0,,17
19851228ATLNYK,,ATL,NYK,NYK,bob_thornton,,16:00,0,2,0,0,0,0,,1,1,2,0,1,2,0,0,,0
19851228ATLNYK,,ATL,NYK,NYK,fred_cofield,,2:00,0,1,0,0,0,0,,0,0,0,1,1,0,0,0,,0
19851228ATLNYK,,ATL,NYK,NYK,total,,240,28,80,1,4,23,37,,13,30,43,18,30,9,18,1,,80
19851228PHIPHO,,PHI,PHO,PHI,maurice_cheeks,,44:00,7,16,0,0,0,2,,0,4,4,11,2,4,3,0,,14
19851228PHIPHO,,PHI,PHO,PHI,charles_barkley,,39:00,8,19,1,3,5,7,,6,5,11,2,4,0,5,3,,22
19851228PHIPHO,,PHI,PHO,PHI,julius_erving,,36:00,9,16,0,0,7,8,,0,2,2,0,2,2,0,3,,25
19851228PHIPHO,,PHI,PHO,PHI,bobby_jones,,28:00,1,3,0,0,2,4,,1,1,2,6,4,2,2,1,,4
19851228PHIPHO,,PHI,PHO,PHI,moses_malone,,16:00,1,2,0,0,2,2,,0,2,2,1,3,0,4,0,,4
19851228PHIPHO,,PHI,PHO,PHI,clemon_johnson,,32:00,2,4,0,0,1,2,,3,10,13,2,3,1,2,1,,5
19851228PHIPHO,,PHI,PHO,PHI,leon_wood,,17:00,6,10,2,5,1,4,,0,0,0,1,0,1,3,0,,15
19851228PHIPHO,,PHI,PHO,PHI,terry_catledge,,14:00,1,1,0,0,4,5,,0,0,0,0,3,0,2,0,,6
19851228PHIPHO,,PHI,PHO,PHI,perry_moss,,14:00,2,5,0,0,1,2,,0,4,4,0,1,0,1,0,,5
19851228PHIPHO,,PHI,PHO,PHI,total,,240,37,76,3,8,23,36,,10,28,38,23,22,10,22,8,,100
19851228PHIPHO,,PHI,PHO,PHO,bernard_thompson,,33:00,8,13,0,0,0,2,,0,2,2,2,3,0,1,1,,16
19851228PHIPHO,,PHI,PHO,PHO,alvan_adams,,33:00,4,10,0,0,0,0,,2,3,5,11,2,3,3,1,,8
19851228PHIPHO,,PHI,PHO,PHO,jay_humphries,,30:00,1,6,0,0,0,0,,0,4,4,9,5,4,2,0,,2
