gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19940305CHHGSW,,CHH,GSW,GSW,chris_gatling,,16:00,6,9,0,0,1,4,,3,2,5,0,1,0,2,2,,13
19940305CHHGSW,,CHH,GSW,GSW,todd_lichti,,11:00,3,9,0,0,3,4,,2,1,3,0,2,0,0,0,,9
19940305CHHGSW,,CHH,GSW,GSW,byron_houston,,6:00,0,2,0,0,0,0,,0,1,1,0,1,0,0,0,,0
19940305CHHGSW,,CHH,GSW,GSW,josh_grant,,3:00,2,2,0,0,0,0,,1,0,1,3,1,0,0,0,,4
19940305CHHGSW,,CHH,GSW,GSW,total,,240,50,94,7,11,22,33,,13,32,45,36,17,12,14,8,,129
19940305LACHOU,,LAC,HOU,LAC,bo_outlaw,,41:00,6,9,0,0,5,6,,4,7,11,1,5,1,3,2,,17
19940305LACHOU,,LAC,HOU,LAC,terry_dehere,,36:00,3,15,0,4,1,2,,2,3,5,4,2,0,0,0,,7
19940305LACHOU,,LAC,HOU,LAC,mark_jackson,,33:00,7,15,1,3,1,2,,2,6,8,10,0,3,8,0,,16
19940305LACHOU,,LAC,HOU,LAC,dominique_wilkins,,31:00,9,23,0,5,2,3,,1,1,2,1,2,1,1,0,,20
19940305LACHOU,,LAC,HOU,LAC,elmore_spencer,,25:00,2,6,0,0,0,0,,2,4,6,0,2,1,4,1,,4
19940305LACHOU,,LAC,HOU,LAC,john_williams,,26:00,3,4,0,0,0,0,,4,2,6,6,4,0,0,0,,6
19940305LACHOU,,LAC,HOU,LAC,harold_ellis,,23:00,7,11,0,0,0,0,,2,0,2,1,2,1,1,0,,14
19940305LACHOU,,LAC,HOU,LAC,gary_grant,,16:00,6,8,0,1,0,0,,2,1,3,2,1,1,2,0,,12
19940305LACHOU,,LAC,HOU,LAC,randy_woods,,9:00,4,7,3,4,0,0,,1,0,1,2,2,1,3,0,,11
19940305LACHOU,,LAC,HOU,LAC,total,,240,47,98,4,17,9,13,,20,24,44,27,20,9,22,3,,107
19940305LACHOU,,LAC,HOU,HOU,vernon_maxwell,,37:00,4,13,1,5,2,2,,1,3,4,9,2,3,1,1,,11
19940305LACHOU,,LAC,HOU,HOU,hakeem_olajuwon,,34:00,13,19,0,0,4,5,,4,8,12,5,2,2,3,3,,30
19940305LACHOU,,LAC,HOU,HOU,robert_horry,,33:00,5,7,0,0,3,4,,1,4,5,2,2,4,3,2,,13
19940305LACHOU,,LAC,HOU,HOU,kenny_smith,,31:00,10,13,2,4,2,2,,0,3,3,5,1,1,3,0,,24
19940305LACHOU,,LAC,HOU,HOU,otis_thorpe,,31:00,5,8,0,0,3,4,,1,6,7,5,3,0,1,1,,13
19940305LACHOU,,LAC,HOU,HOU,carl_herrera,,18:00,6,10,0,0,0,0,,1,2,3,0,2,2,0,0,,12
19940305LACHOU,,LAC,HOU,HOU,scott_brooks,,14:00,4,5,0,0,0,0,,0,2,2,2,1,0,0,0,,8
19940305LACHOU,,LAC,HOU,HOU,sam_cassell,,14:00,3,6,0,0,0,0,,1,1,2,1,3,4,0,0,,6
19940305LACHOU,,LAC,HOU,HOU,mario_elie,,11:00,1,3,0,1,0,0,,0,1,1,2,0,0,2,0,,2
19940305LACHOU,,LAC,HOU,HOU,matt_bullard,,7:00,0,3,0,2,0,0,,0,1,1,1,0,0,0,0,,0
19940305LACHOU,,LAC,HOU,HOU,eric_riley,,6:00,2,2,0,0,1,3,,0,1,1,0,0,0,1,0,,5
19940305LACHOU,,LAC,HOU,HOU,richard_petruska,,4:00,0,2,0,2,0,2,,1,0,1,0,1,1,2,1,,0
19940305LACHOU,,LAC,HOU,HOU,total,,240,53,91,3,14,15,22,,10,32,42,32,17,17,16,8,,124
19940305PHIMIA,,PHI,MIA,PHI,clarence_weatherspoon,,33:00,3,9,0,0,0,1,,3,1,4,1,1,1,1,1,,6
19940305PHIMIA,,PHI,MIA,PHI,jeff_malone,,31:00,10,17,0,0,1,2,,0,0,0,1,2,1,0,0,,21
19940305PHIMIA,,PHI,MIA,PHI,eric_leckner,,31:00,1,8,0,0,2,5,,1,6,7,1,5,0,5,1,,4
19940305PHIMIA,,PHI,MIA,PHI,dana_barros,,27:00,6,12,1,5,2,2,,0,2,2,5,0,1,1,0,,15
19940305PHIMIA,,PHI,MIA,PHI,tim_perry,,23:00,1,3,1,1,1,2,,0,2,2,1,0,1,1,1,,4
19940305PHIMIA,,PHI,MIA,PHI,bill_edwards,,22:00,1,11,0,3,2,2,,4,4,8,1,3,2,2,0,,4
19940305PHIMIA,,PHI,MIA,PHI,johnny_dawkins,,19:00,1,4,0,0,0,0,,1,0,1,1,0,0,1,0,,2
19940305PHIMIA,,PHI,MIA,PHI,greg_graham,,18:00,2,5,0,0,3,4,,0,2,2,1,2,1,1,0,,7
19940305PHIMIA,,PHI,MIA,PHI,orlando_woolridge,,16:00,4,7,0,0,1,4,,1,1,2,1,2,0,1,0,,9
19940305PHIMIA,,PHI,MIA,PHI,moses_malone,,13:00,2,5,0,0,3,4,,5,2,7,1,1,0,1,0,,7
19940305PHIMIA,,PHI,MIA,PHI,warren_kidd,,7:00,2,5,0,0,0,2,,3,2,5,0,2,1,0,1,,4
19940305PHIMIA,,PHI,MIA,PHI,total,,240,33,86,2,9,15,28,,18,22,40,14,18,8,14,4,,83
19940305PHIMIA,,PHI,MIA,MIA,rony_seikaly,,35:00,9,13,0,0,4,5,,2,5,7,2,4,1,2,2,,22
19940305PHIMIA,,PHI,MIA,MIA,steve_smith,,34:00,3,7,1,3,3,3,,1,1,2,7,2,1,2,1,,10
19940305PHIMIA,,PHI,MIA,MIA,glen_rice,,33:00,13,21,4,8,2,2,,1,4,5,3,2,1,2,0,,32
19940305PHIMIA,,PHI,MIA,MIA,grant_long,,31:00,6,9,0,0,0,0,,2,11,13,2,4,0,0,0,,12
19940305PHIMIA,,PHI,MIA,MIA,brian_shaw,,29:00,6,8,0,1,0,0,,0,2,2,7,1,1,4,0,,12
19940305PHIMIA,,PHI,MIA,MIA,bimbo_coles,,22:00,4,6,0,0,1,2,,2,1,3,4,0,0,0,0,,9
19940305PHIMIA,,PHI,MIA,MIA,matt_geiger,,16:00,4,6,0,0,0,0,,2,2,4,0,2,1,1,1,,8
19940305PHIMIA,,PHI,MIA,MIA,willie_burton,,14:00,1,3,0,0,8,8,,1,4,5,2,3,0,1,0,,10
19940305PHIMIA,,PHI,MIA,MIA,john_salley,,8:00,0,2,0,0,0,0,,0,3,3,2,1,1,0,0,,0
19940305PHIMIA,,PHI,MIA,MIA,keith_askins,,7:00,0,2,0,1,0,0,,0,3,3,0,0,0,1,0,,0
19940305PHIMIA,,PHI,MIA,MIA,harold_miner,,6:00,1,3,0,0,0,0,,1,0,1,0,0,0,0,0,,2
19940305PHIMIA,,PHI,MIA,MIA,alec_kessler,,5:00,1,2,1,1,0,0,,1,1,2,0,2,0,0,0,,3
19940305PHIMIA,,PHI,MIA,MIA,total,,240,48,82,6,14,18,20,,13,37,50,29,21,6,13,4,,120
19940305DETMIL,,DET,MIL,DET,joe_dumars,,39:00,16,25,6,9,4,4,,2,4,6,4,2,3,3,0,,42
19940305DETMIL,,DET,MIL,DET,isiah_thomas,,35:00,6,14,0,0,5,7,,1,0,1,10,5,0,3,0,,17
19940305DETMIL,,DET,MIL,DET,terry_mills,,31:00,8,12,0,1,0,0,,2,7,9,2,5,1,6,1,,16
19940305DETMIL,,DET,MIL,DET,greg_anderson,,20:00,0,1,0,0,2,4,,0,5,5,2,4,2,2,1,,2
19940305DETMIL,,DET,MIL,DET,sean_elliott,,17:00,1,4,0,1,0,0,,0,0,0,2,0,0,2,0,,2
19940305DETMIL,,DET,MIL,DET,pete_chilcutt,,22:00,2,4,0,0,0,1,,3,10,13,3,3,1,2,0,,4
19940305DETMIL,,DET,MIL,DET,charles_jones,,22:00,2,4,0,0,0,0,,5,2,7,0,5,0,0,2,,4
19940305DETMIL,,DET,MIL,DET,david_wood,,20:00,5,7,0,1,0,0,,1,1,2,1,4,0,2,0,,10
19940305DETMIL,,DET,MIL,DET,mark_macon,,15:00,2,9,0,1,0,0,,1,0,1,2,1,1,0,0,,4
19940305DETMIL,,DET,MIL,DET,lindsey_hunter,,13:00,1,3,0,1,3,4,,0,1,1,2,2,2,1,0,,5
19940305DETMIL,,DET,MIL,DET,allan_houston,,6:00,1,3,0,0,0,0,,0,0,0,0,1,0,0,0,,2
19940305DETMIL,,DET,MIL,DET,total,,240,44,86,6,14,14,20,,15,30,45,28,32,10,21,4,,108
19940305DETMIL,,DET,MIL,MIL,todd_day,,45:00,6,17,1,4,3,5,,3,5,8,5,5,2,1,2,,16
19940305DETMIL,,DET,MIL,MIL,vin_baker,,44:00,9,16,0,0,6,13,,6,4,10,6,1,2,5,2,,24
19940305DETMIL,,DET,MIL,MIL,ken_norman,,36:00,4,13,0,3,3,5,,1,8,9,4,1,1,0,2,,11
19940305DETMIL,,DET,MIL,MIL,eric_murdock,,33:00,8,15,1,2,11,11,,2,5,7,11,2,6,3,0,,28
19940305DETMIL,,DET,MIL,MIL,blue_edwards,,27:00,7,9,0,1,2,2,,1,1,2,1,4,2,0,1,,16
19940305DETMIL,,DET,MIL,MIL,jon_barry,,24:00,4,6,0,1,2,2,,1,2,3,3,3,0,1,0,,10
19940305DETMIL,,DET,MIL,MIL,derek_strong,,16:00,3,8,0,0,0,0,,2,1,3,0,0,1,2,0,,6
19940305DETMIL,,DET,MIL,MIL,lee_mayberry,,15:00,2,4,1,3,1,2,,0,0,0,1,0,1,0,0,,6
19940305DETMIL,,DET,MIL,MIL,total,,240,43,88,3,14,28,40,,16,26,42,31,16,15,12,7,,117
19940305SACSEA,,SAC,SEA,SAC,mitch_richmond,,37:00,5,12,4,8,1,2,,0,2,2,8,4,2,3,0,,15
19940305SACSEA,,SAC,SEA,SAC,wayman_tisdale,,34:00,7,17,0,0,6,6,,2,4,6,4,1,1,0,0,,20
19940305SACSEA,,SAC,SEA,SAC,spud_webb,,31:00,10,14,1,4,0,0,,1,2,3,1,2,0,2,1,,21
19940305SACSEA,,SAC,SEA,SAC,lionel_simmons,,31:00,3,11,0,0,4,5,,3,1,4,4,1,1,2,0,,10
19940305SACSEA,,SAC,SEA,SAC,olden_polynice,,30:00,1,7,0,0,0,0,,3,5,8,0,2,0,1,1,,2
19940305SACSEA,,SAC,SEA,SAC,labradford_smith,,21:00,2,4,0,1,0,0,,1,0,1,5,2,2,4,0,,4
19940305SACSEA,,SAC,SEA,SAC,andre_spencer,,18:00,6,12,0,0,0,0,,2,2,4,1,3,2,1,0,,12
19940305SACSEA,,SAC,SEA,SAC,duane_causwell,,18:00,1,3,0,0,3,4,,1,1,2,0,5,1,0,1,,5
19940305SACSEA,,SAC,SEA,SAC,randy_brown,,18:00,2,3,0,0,1,2,,0,1,1,4,2,0,1,0,,5
19940305SACSEA,,SAC,SEA,SAC,mike_peplowski,,2:00,2,2,0,0,0,0,,1,0,1,1,1,1,0,0,,4
19940305SACSEA,,SAC,SEA,SAC,total,,240,39,85,5,13,15,19,,14,18,32,28,23,10,14,3,,98
19940305SACSEA,,SAC,SEA,SEA,detlef_schrempf,,36:00,5,8,0,1,3,4,,0,5,5,4,3,2,4,0,,13
19940305SACSEA,,SAC,SEA,SEA,kendall_gill,,35:00,8,13,1,1,4,4,,4,1,5,3,1,3,2,1,,21
19940305SACSEA,,SAC,SEA,SEA,gary_payton,,34:00,7,11,0,1,2,2,,1,0,1,8,4,1,3,0,,16
19940305SACSEA,,SAC,SEA,SEA,michael_cage,,26:00,3,6,0,0,0,0,,2,5,7,0,0,0,1,1,,6
19940305SACSEA,,SAC,SEA,SEA,steve_scheffler,,11:00,1,2,0,0,0,0,,1,1,2,0,2,0,1,0,,2
19940305SACSEA,,SAC,SEA,SEA,shawn_kemp,,29:00,10,16,0,0,5,7,,3,11,14,4,3,2,2,1,,25
19940305SACSEA,,SAC,SEA,SEA,sam_perkins,,25:00,2,5,1,3,1,1,,0,1,1,5,0,3,1,0,,6
19940305SACSEA,,SAC,SEA,SEA,ricky_pierce,,22:00,5,11,0,0,4,4,,1,2,3,2,3,1,0,0,,14
19940305SACSEA,,SAC,SEA,SEA,vincent_askew,,22:00,4,8,0,1,3,3,,1,0,1,1,1,0,2,0,,11
19940305SACSEA,,SAC,SEA,SEA,total,,240,45,80,2,7,22,25,,13,26,39,27,17,12,16,3,,114
19940305LALWSB,,LAL,WSB,LAL,nick_van_exel,,42:00,7,18,2,7,3,4,,0,3,3,7,3,3,3,0,,19
19940305LALWSB,,LAL,WSB,LAL,vlade_divac,,41:00,9,17,0,1,4,4,,6,8,14,7,4,2,1,0,,22
19940305LALWSB,,LAL,WSB,LAL,sedale_threatt,,36:00,13,23,0,0,6,6,,0,2,2,6,3,1,1,0,,32
19940305LALWSB,,LAL,WSB,LAL,george_lynch,,29:00,5,8,0,0,0,0,,4,1,5,4,4,1,1,0,,10
19940305LALWSB,,LAL,WSB,LAL,elden_campbell,,25:00,4,7,0,0,3,5,,0,2,2,0,2,0,0,2,,11
19940305LALWSB,,LAL,WSB,LAL,doug_christie,,20:00,3,6,0,1,1,2,,2,2,4,2,2,1,1,0,,7
19940305LALWSB,,LAL,WSB,LAL,james_worthy,,18:00,5,15,0,3,0,0,,0,2,2,1,0,0,2,0,,10
19940305LALWSB,,LAL,WSB,LAL,kurt_rambis,,16:00,2,2,0,0,1,1,,0,3,3,1,3,0,2,1,,5
19940305LALWSB,,LAL,WSB,LAL,tony_smith,,8:00,1,2,0,0,0,0,,0,0,0,0,1,1,0,0,,2
19940305LALWSB,,LAL,WSB,LAL,danny_schayes,,5:00,0,0,0,0,0,0,,1,0,1,0,2,0,0,0,,0
19940305LALWSB,,LAL,WSB,LAL,total,,240,49,98,2,12,18,22,,13,23,36,28,24,9,11,3,,118
19940305LALWSB,,LAL,WSB,WSB,michael_adams,,40:00,10,18,6,8,3,4,,3,0,3,8,2,0,3,0,,29
19940305LALWSB,,LAL,WSB,WSB,don_maclean,,40:00,10,16,0,0,4,6,,2,5,7,4,2,1,1,0,,24
19940305LALWSB,,LAL,WSB,WSB,tom_gugliotta,,38:00,11,15,0,0,3,4,,2,11,13,5,5,1,5,0,,25
19940305LALWSB,,LAL,WSB,WSB,rex_chapman,,38:00,10,17,0,0,2,4,,0,2,2,5,0,1,2,0,,22
19940305LALWSB,,LAL,WSB,WSB,pervis_ellison,,27:00,3,7,0,0,0,0,,5,6,11,2,4,1,2,1,,6
19940305LALWSB,,LAL,WSB,WSB,kenny_walker,,17:00,0,3,0,0,0,0,,1,1,2,1,2,1,0,1,,0
19940305LALWSB,,LAL,WSB,WSB,gheorghe_muresan,,12:00,2,3,0,0,1,2,,0,4,4,0,1,0,1,0,,5
19940305LALWSB,,LAL,WSB,WSB,mitchell_butler,,10:00,3,4,0,0,1,2,,1,0,1,0,2,0,0,1,,7
19940305LALWSB,,LAL,WSB,WSB,kevin_duckworth,,9:00,0,1,0,0,3,4,,0,0,0,0,2,0,0,0,,3
19940305LALWSB,,LAL,WSB,WSB,brent_price,,8:00,1,2,0,1,0,0,,0,0,0,1,0,0,1,0,,2
19940305LALWSB,,LAL,WSB,WSB,doug_overton,,1:00,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,,1
19940305LALWSB,,LAL,WSB,WSB,total,,240,50,86,6,9,18,28,,14,29,43,26,20,5,15,3,,124
19940306CHICLE,,CHI,CLE,CHI,horace_grant,,46:00,5,16,0,1,5,8,,4,5,9,4,4,0,0,0,,15
19940306CHICLE,,CHI,CLE,CHI,scottie_pippen,,44:00,3,10,0,1,9,10,,3,11,14,3,4,2,7,0,,15
19940306CHICLE,,CHI,CLE,CHI,pete_myers,,28:00,6,9,1,1,4,4,,1,2,3,1,5,1,2,0,,17
19940306CHICLE,,CHI,CLE,CHI,bj_armstrong,,28:00,2,6,0,1,4,4,,1,0,1,0,2,1,1,1,,8
19940306CHICLE,,CHI,CLE,CHI,luc_longley,,22:00,8,14,0,0,0,0,,3,2,5,0,4,0,2,1,,16
19940306CHICLE,,CHI,CLE,CHI,steve_kerr,,27:00,2,8,1,4,4,5,,2,2,4,3,2,1,1,0,,9
19940306CHICLE,,CHI,CLE,CHI,bill_wennington,,19:00,2,3,0,0,2,2,,1,6,7,1,3,0,1,0,,6
19940306CHICLE,,CHI,CLE,CHI,scott_williams,,14:00,3,6,0,0,3,4,,2,2,4,1,2,0,1,0,,9
19940306CHICLE,,CHI,CLE,CHI,john_paxson,,10:00,0,3,0,0,0,0,,0,0,0,1,0,0,0,0,,0
19940306CHICLE,,CHI,CLE,CHI,will_perdue,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,,0
19940306CHICLE,,CHI,CLE,CHI,corie_blount,,1:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19940306CHICLE,,CHI,CLE,CHI,total,,240,31,75,2,8,31,37,,17,30,47,14,27,5,16,2,,95
19940306CHICLE,,CHI,CLE,CLE,gerald_wilkins,,43:00,5,11,1,2,5,6,,4,3,7,3,3,1,2,1,,16
19940306CHICLE,,CHI,CLE,CLE,hot_rod_williams,,41:00,10,14,0,0,3,5,,2,4,6,4,2,4,1,0,,23
19940306CHICLE,,CHI,CLE,CLE,tyrone_hill,,34:00,3,9,0,0,7,8,,6,7,13,0,4,0,1,1,,13
19940306CHICLE,,CHI,CLE,CLE,mark_price,,34:00,3,16,0,2,2,2,,0,3,3,11,5,2,3,1,,8
19940306CHICLE,,CHI,CLE,CLE,bobby_phills,,28:00,7,16,0,0,5,7,,1,2,3,3,5,1,0,0,,19
19940306CHICLE,,CHI,CLE,CLE,chris_mills,,25:00,2,4,0,0,2,4,,0,2,2,0,3,1,0,0,,6
19940306CHICLE,,CHI,CLE,CLE,larry_nance,,20:00,3,7,0,0,4,4,,2,6,8,1,4,0,1,1,,10
19940306CHICLE,,CHI,CLE,CLE,terrell_brandon,,14:00,2,7,0,0,0,0,,1,0,1,2,0,1,2,0,,4
19940306CHICLE,,CHI,CLE,CLE,jay_guidinger,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19940306CHICLE,,CHI,CLE,CLE,total,,240,35,84,1,4,28,36,,16,27,43,24,26,10,10,4,,99
19940306MINDEN,,MIN,DEN,MIN,chris_smith,,42:00,7,17,0,1,11,12,,1,1,2,3,3,1,2,1,,25
19940306MINDEN,,MIN,DEN,MIN,christian_laettner,,36:00,3,10,0,0,4,4,,3,4,7,7,2,1,4,0,,10
19940306MINDEN,,MIN,DEN,MIN,doug_west,,35:00,6,14,0,0,3,4,,2,6,8,3,2,1,2,2,,15
19940306MINDEN,,MIN,DEN,MIN,stacey_king,,35:00,4,12,0,0,4,8,,1,4,5,1,4,1,0,2,,12
19940306MINDEN,,MIN,DEN,MIN,chuck_person,,25:00,3,9,0,3,2,2,,0,0,0,2,1,1,1,0,,8
19940306MINDEN,,MIN,DEN,MIN,thurl_bailey,,25:00,5,9,0,0,1,2,,4,4,8,1,3,0,1,0,,11
19940306MINDEN,,MIN,DEN,MIN,brian_davis,,12:00,2,5,0,0,3,4,,1,1,2,1,1,2,0,0,,7
19940306MINDEN,,MIN,DEN,MIN,tellis_frank,,10:00,2,3,0,0,1,1,,1,1,2,0,2,2,0,0,,5
19940306MINDEN,,MIN,DEN,MIN,marlon_maxey,,7:00,2,3,0,0,0,0,,0,1,1,0,2,0,1,0,,4
19940306MINDEN,,MIN,DEN,MIN,mike_brown,,7:00,0,2,0,0,0,0,,1,2,3,0,3,0,1,1,,0
19940306MINDEN,,MIN,DEN,MIN,stanley_jackson,,6:00,0,0,0,0,0,0,,0,2,2,0,1,0,1,0,,0
19940306MINDEN,,MIN,DEN,MIN,total,,240,34,84,0,4,29,37,,14,26,40,18,24,9,13,6,,97
19940306MINDEN,,MIN,DEN,DEN,bryant_stith,,32:00,7,9,0,0,2,2,,1,9,10,2,1,1,1,0,,16
19940306MINDEN,,MIN,DEN,DEN,dikembe_mutombo,,30:00,2,3,0,0,3,4,,1,5,6,0,4,1,3,9,,7
19940306MINDEN,,MIN,DEN,DEN,mahmoud_abdul-rauf,,29:00,9,16,0,1,5,5,,0,1,1,2,2,0,1,0,,23
19940306MINDEN,,MIN,DEN,DEN,laphonso_ellis,,29:00,10,11,0,0,1,2,,2,4,6,3,4,0,2,0,,21
19940306MINDEN,,MIN,DEN,DEN,reggie_williams,,28:00,7,12,1,3,2,2,,2,2,4,4,1,1,2,1,,17
19940306MINDEN,,MIN,DEN,DEN,bison_dele,,21:00,3,5,0,0,3,4,,3,6,9,1,3,0,2,3,,9
19940306MINDEN,,MIN,DEN,DEN,rodney_rogers,,20:00,1,8,1,3,0,0,,1,5,6,2,2,2,0,0,,3
19940306MINDEN,,MIN,DEN,DEN,robert_pack,,19:00,2,9,0,0,5,6,,2,1,3,6,2,1,3,1,,9
19940306MINDEN,,MIN,DEN,DEN,tom_hammonds,,17:00,2,3,0,0,2,2,,0,1,1,0,1,0,1,0,,6
19940306MINDEN,,MIN,DEN,DEN,mark_randall,,5:00,1,2,0,1,2,2,,0,0,0,1,1,0,0,0,,4
19940306MINDEN,,MIN,DEN,DEN,kevin_brooks,,5:00,1,3,0,1,0,0,,0,0,0,0,1,0,0,0,,2
19940306MINDEN,,MIN,DEN,DEN,jim_farmer,,5:00,0,0,0,0,0,0,,0,1,1,1,2,0,2,0,,0
19940306MINDEN,,MIN,DEN,DEN,total,,240,45,81,2,9,25,29,,12,35,47,22,24,6,17,14,,117
19940306PHINJN,,PHI,NJN,PHI,dana_barros,,42:00,11,17,3,5,0,0,,0,0,0,5,0,3,3,0,,25
19940306PHINJN,,PHI,NJN,PHI,clarence_weatherspoon,,41:00,4,12,0,0,5,8,,4,7,11,2,4,1,4,1,,13
19940306PHINJN,,PHI,NJN,PHI,jeff_malone,,32:00,7,14,0,0,4,5,,0,2,2,0,1,0,2,0,,18
19940306PHINJN,,PHI,NJN,PHI,tim_perry,,32:00,3,6,1,2,1,2,,2,7,9,1,4,2,4,0,,8
19940306PHINJN,,PHI,NJN,PHI,eric_leckner,,20:00,0,0,0,0,0,0,,0,4,4,5,5,0,2,1,,0
19940306PHINJN,,PHI,NJN,PHI,orlando_woolridge,,27:00,6,13,0,0,5,6,,3,1,4,1,2,0,4,0,,17
19940306PHINJN,,PHI,NJN,PHI,greg_graham,,16:00,1,5,0,0,2,2,,0,0,0,2,3,3,0,0,,4
19940306PHINJN,,PHI,NJN,PHI,moses_malone,,13:00,2,4,0,0,2,2,,0,1,1,0,2,0,2,0,,6
19940306PHINJN,,PHI,NJN,PHI,warren_kidd,,10:00,3,4,0,0,2,3,,0,2,2,0,3,0,0,0,,8
19940306PHINJN,,PHI,NJN,PHI,johnny_dawkins,,7:00,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,,0
19940306PHINJN,,PHI,NJN,PHI,total,,240,37,76,4,7,21,28,,9,24,33,16,24,10,23,2,,99
19940306PHINJN,,PHI,NJN,NJN,kenny_anderson,,37:00,4,13,3,4,2,2,,1,0,1,12,0,4,5,0,,13
19940306PHINJN,,PHI,NJN,NJN,derrick_coleman,,34:00,4,11,0,2,5,7,,5,7,12,10,3,2,4,2,,13
19940306PHINJN,,PHI,NJN,NJN,chris_morris,,25:00,6,10,3,6,2,2,,1,2,3,3,2,0,1,2,,17
19940306PHINJN,,PHI,NJN,NJN,kevin_edwards,,25:00,6,13,2,3,1,1,,2,2,4,1,2,0,0,0,,15
19940306PHINJN,,PHI,NJN,NJN,benoit_benjamin,,20:00,7,9,0,0,1,1,,2,2,4,0,3,0,1,1,,15
19940306PHINJN,,PHI,NJN,NJN,pj_brown,,26:00,4,9,0,1,2,2,,1,8,9,0,6,2,1,1,,10
19940306PHINJN,,PHI,NJN,NJN,johnny_newman,,23:00,5,9,0,0,4,5,,3,1,4,0,5,1,1,1,,14
19940306PHINJN,,PHI,NJN,NJN,armen_gilliam,,21:00,8,13,0,0,4,4,,3,2,5,1,1,1,1,1,,20
19940306PHINJN,,PHI,NJN,NJN,jayson_williams,,17:00,1,6,0,0,2,4,,4,3,7,2,2,1,0,0,,4
19940306PHINJN,,PHI,NJN,NJN,rex_walters,,10:00,1,2,1,1,0,0,,0,0,0,5,0,1,1,0,,3
19940306PHINJN,,PHI,NJN,NJN,david_wesley,,2:00,1,1,0,0,0,0,,0,1,1,1,0,0,0,0,,2
19940306PHINJN,,PHI,NJN,NJN,total,,240,47,96,9,17,23,28,,22,28,50,35,24,12,15,8,,126
19940306UTAPHO,,UTA,PHO,UTA,karl_malone,,44:00,12,20,0,1,6,8,,1,5,6,0,3,4,1,0,,30
19940306UTAPHO,,UTA,PHO,UTA,john_stockton,,41:00,7,9,1,2,3,3,,0,1,1,20,4,5,6,0,,18
19940306UTAPHO,,UTA,PHO,UTA,jay_humphries,,28:00,4,9,0,0,0,0,,0,1,1,1,3,0,2,0,,8
19940306UTAPHO,,UTA,PHO,UTA,felton_spencer,,20:00,2,4,0,0,5,6,,1,6,7,0,4,0,0,0,,9
19940306UTAPHO,,UTA,PHO,UTA,david_benoit,,9:00,0,2,0,1,0,0,,0,1,1,0,4,0,1,0,,0
19940306UTAPHO,,UTA,PHO,UTA,tyrone_corbin,,39:00,5,13,0,1,1,2,,3,7,10,2,4,2,0,1,,11
19940306UTAPHO,,UTA,PHO,UTA,tom_chambers,,32:00,7,15,1,1,2,2,,2,4,6,0,3,0,1,0,,17
19940306UTAPHO,,UTA,PHO,UTA,jeff_hornacek,,26:00,4,6,0,1,0,1,,0,2,2,5,4,4,2,1,,8
19940306UTAPHO,,UTA,PHO,UTA,walter_bond,,1:00,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,,2
19940306UTAPHO,,UTA,PHO,UTA,total,,240,42,79,2,7,17,22,,7,27,34,28,29,15,13,2,,103
19940306UTAPHO,,UTA,PHO,PHO,kevin_johnson,,39:00,6,16,0,0,9,12,,1,1,2,8,2,3,8,0,,21
19940306UTAPHO,,UTA,PHO,PHO,charles_barkley,,38:00,8,14,0,1,3,4,,2,9,11,2,3,3,3,0,,19
19940306UTAPHO,,UTA,PHO,PHO,ac_green,,34:00,2,4,0,0,6,10,,6,7,13,1,2,0,0,0,,10
19940306UTAPHO,,UTA,PHO,PHO,cedric_ceballos,,33:00,9,18,0,0,4,8,,4,5,9,1,4,0,2,0,,22
19940306UTAPHO,,UTA,PHO,PHO,joe_kleine,,6:00,0,1,0,0,0,0,,0,0,0,1,1,0,0,0,,0
19940306UTAPHO,,UTA,PHO,PHO,dan_majerle,,39:00,2,8,2,5,2,4,,1,1,2,0,0,1,2,1,,8
19940306UTAPHO,,UTA,PHO,PHO,mark_west,,31:00,3,6,0,0,1,4,,5,6,11,0,4,1,1,3,,7
19940306UTAPHO,,UTA,PHO,PHO,danny_ainge,,18:00,2,8,0,4,1,1,,1,0,1,4,3,0,2,0,,5
19940306UTAPHO,,UTA,PHO,PHO,frank_johnson,,2:00,0,2,0,1,0,0,,1,0,1,0,0,0,0,0,,0
19940306UTAPHO,,UTA,PHO,PHO,total,,240,32,77,2,11,26,43,,21,29,50,17,19,8,18,4,,92
19940306SEASAC,,SEA,SAC,SEA,gary_payton,,40:00,12,20,0,0,0,0,,1,1,2,3,2,3,2,1,,24
19940306SEASAC,,SEA,SAC,SEA,vincent_askew,,37:00,7,11,0,0,5,6,,0,6,6,3,3,0,2,1,,19
19940306SEASAC,,SEA,SAC,SEA,kendall_gill,,34:00,5,10,0,0,7,8,,0,5,5,5,6,1,2,1,,17
19940306SEASAC,,SEA,SAC,SEA,michael_cage,,28:00,1,3,0,0,0,0,,3,7,10,3,2,2,1,0,,2
