gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19820404PORLAL,,POR,LAL,POR,total,,240,48,,0,,15,21,,,,,,22,,,,,111
19820404PORLAL,,POR,LAL,LAL,jamaal_wilkes,,,15,,0,,2,4,,,,,,,,,,,32
19820404PORLAL,,POR,LAL,LAL,kareem_abdul-jabbar,,,11,,0,,2,2,,,,,,,,,,,24
19820404PORLAL,,POR,LAL,LAL,norm_nixon,,,9,,0,,4,4,,,,,,,,,,,22
19820404PORLAL,,POR,LAL,LAL,magic_johnson,,,7,,0,,6,7,,,,,,,,,,,20
19820404PORLAL,,POR,LAL,LAL,bob_mcadoo,,,3,,0,,4,4,,,,,,,,,,,10
19820404PORLAL,,POR,LAL,LAL,michael_cooper,,,4,,0,,2,2,,,,,,,,,,,10
19820404PORLAL,,POR,LAL,LAL,jim_brewer,,,2,,0,,0,0,,,,,,,,,,,4
19820404PORLAL,,POR,LAL,LAL,mike_mcgee,,,2,,0,,0,0,,,,,,,,,,,4
19820404PORLAL,,POR,LAL,LAL,kurt_rambis,,,1,,0,,1,1,,,,,,,,,,,3
19820404PORLAL,,POR,LAL,LAL,clay_johnson,,,0,,0,,0,0,,,,,,,,,,,0
19820404PORLAL,,POR,LAL,LAL,total,,240,54,,0,,21,24,,,,,,22,,,,,129
19820404INDMIL,,IND,MIL,IND,don_buse,,,6,,3,,4,4,,,,,,,,,,,19
19820404INDMIL,,IND,MIL,IND,billy_knight,,,4,,0,,9,11,,,,,,,,,,,17
19820404INDMIL,,IND,MIL,IND,herb_williams,,,8,,0,,0,0,,,,,,,,,,,16
19820404INDMIL,,IND,MIL,IND,johnny_davis,,,5,,0,,4,5,,,,,,,,,,,14
19820404INDMIL,,IND,MIL,IND,tom_owens,,,3,,0,,6,7,,,,,,,,,,,12
19820404INDMIL,,IND,MIL,IND,clemon_johnson,,,5,,0,,2,2,,,,,,,,,,,12
19820404INDMIL,,IND,MIL,IND,butch_carter,,,5,,0,,0,0,,,,,,,,,,,10
19820404INDMIL,,IND,MIL,IND,george_mcginnis,,,4,,0,,1,2,,,,,,,,,,,9
19820404INDMIL,,IND,MIL,IND,jerry_sichting,,,3,,0,,0,0,,,,,,,,,,,6
19820404INDMIL,,IND,MIL,IND,total,,240,43,,3,,26,31,,,,,,26,,,,,115
19820404INDMIL,,IND,MIL,MIL,marques_johnson,,,14,,0,,0,1,,,,,,,,,,,28
19820404INDMIL,,IND,MIL,MIL,sidney_moncrief,,,11,,0,,6,8,,,,,,,,,,,28
19820404INDMIL,,IND,MIL,MIL,pat_cummings,,,9,,0,,2,2,,,,,,,,,,,20
19820404INDMIL,,IND,MIL,MIL,scott_may,,,5,,0,,8,10,,,,,,,,,,,18
19820404INDMIL,,IND,MIL,MIL,alton_lister,,,5,,0,,2,2,,,,,,,,,,,12
19820404INDMIL,,IND,MIL,MIL,mickey_johnson,,,4,,0,,3,4,,,,,,,,,,,11
19820404INDMIL,,IND,MIL,MIL,robert_smith,,,2,,0,,0,0,,,,,,,,,,,4
19820404INDMIL,,IND,MIL,MIL,harvey_catchings,,,2,,0,,0,0,,,,,,,,,,,4
19820404INDMIL,,IND,MIL,MIL,bob_lanier,,,1,,0,,0,0,,,,,,,,,,,2
19820404INDMIL,,IND,MIL,MIL,geoff_crompton,,,1,,0,,0,0,,,,,,,,,,,2
19820404INDMIL,,IND,MIL,MIL,brian_winters,,,0,,0,,0,0,,,,,,,,,,,0
19820404INDMIL,,IND,MIL,MIL,total,,240,54,,0,,21,27,,,,,,26,,,,,129
19820404NYKPHI,,NYK,PHI,NYK,campy_russell,,33:00,9,15,1,2,4,5,,,,2,3,3,,,0,,23
19820404NYKPHI,,NYK,PHI,NYK,maurice_lucas,,29:00,8,16,0,0,2,3,,,,12,2,3,,,3,,18
19820404NYKPHI,,NYK,PHI,NYK,micheal_ray_richardson,,29:00,1,9,0,1,0,0,,,,3,4,4,,,0,,2
19820404NYKPHI,,NYK,PHI,NYK,marvin_webster,,26:00,3,5,0,0,3,4,,,,5,1,2,,,2,,9
19820404NYKPHI,,NYK,PHI,NYK,paul_westphal,,26:00,3,10,0,0,1,1,,,,1,9,3,,,0,,7
19820404NYKPHI,,NYK,PHI,NYK,mike_newlin,,24:00,5,11,0,0,4,5,,,,1,4,1,,,0,,14
19820404NYKPHI,,NYK,PHI,NYK,bill_cartwright,,21:00,6,8,0,0,1,1,,,,4,0,1,,,2,,13
19820404NYKPHI,,NYK,PHI,NYK,randy_smith,,17:00,2,7,0,0,0,0,,,,3,1,3,,,0,,4
19820404NYKPHI,,NYK,PHI,NYK,toby_knight,,15:00,2,3,0,0,2,2,,,,1,1,3,,,0,,6
19820404NYKPHI,,NYK,PHI,NYK,alex_bradley,,14:00,2,5,0,0,0,3,,,,6,1,2,,,0,,4
19820404NYKPHI,,NYK,PHI,NYK,larry_demic,,6:00,3,4,0,0,0,0,,,,3,1,1,,,0,,6
19820404NYKPHI,,NYK,PHI,NYK,total,,240,44,93,1,,17,24,,,,41,27,26,,21,,,106
19820404NYKPHI,,NYK,PHI,PHI,lionel_hollins,,31:00,8,12,0,0,3,4,,,,10,7,3,,,1,,19
19820404NYKPHI,,NYK,PHI,PHI,mike_bantom,,28:00,7,10,0,0,2,4,,,,6,2,3,,,1,,16
19820404NYKPHI,,NYK,PHI,PHI,maurice_cheeks,,28:00,2,8,0,0,0,0,,,,1,9,2,,,1,,4
19820404NYKPHI,,NYK,PHI,PHI,julius_erving,,27:00,11,15,0,0,2,2,,,,5,2,1,,,1,,24
19820404NYKPHI,,NYK,PHI,PHI,caldwell_jones,,27:00,6,8,0,0,1,2,,,,9,4,3,,,3,,13
19820404NYKPHI,,NYK,PHI,PHI,andrew_toney,,24:00,4,12,1,2,2,2,,,,4,4,2,,,0,,11
19820404NYKPHI,,NYK,PHI,PHI,bobby_jones,,24:00,5,8,0,0,0,0,,,,4,3,1,,,4,,10
19820404NYKPHI,,NYK,PHI,PHI,darryl_dawkins,,17:00,4,5,0,0,3,8,,,,5,0,6,,,0,,11
19820404NYKPHI,,NYK,PHI,PHI,steve_mix,,16:00,3,6,0,1,3,3,,,,2,3,0,,,0,,9
19820404NYKPHI,,NYK,PHI,PHI,clint_richardson,,12:00,2,3,0,0,2,2,,,,2,4,0,,,0,,6
19820404NYKPHI,,NYK,PHI,PHI,earl_cureton,,5:00,2,3,0,0,0,0,,,,1,0,0,,,0,,4
19820404NYKPHI,,NYK,PHI,PHI,franklin_edwards,,1:00,0,1,0,0,0,0,,,,0,0,0,,,0,,0
19820404NYKPHI,,NYK,PHI,PHI,total,,240,54,91,1,,18,27,,,,49,38,21,,16,,,127
19820404KCKPHO,,KCK,PHO,KCK,mike_woodson,,,14,,0,,0,0,,,,,,,,,,,28
19820404KCKPHO,,KCK,PHO,KCK,steve_johnson,,,8,,0,,2,4,,,,,,,,,,,18
19820404KCKPHO,,KCK,PHO,KCK,ernie_grunfeld,,,9,,0,,0,2,,,,,,,,,,,18
19820404KCKPHO,,KCK,PHO,KCK,reggie_king,,,5,,0,,1,1,,,,,,,,,,,11
19820404KCKPHO,,KCK,PHO,KCK,phil_ford,,,3,,0,,0,0,,,,,,,,,,,6
19820404KCKPHO,,KCK,PHO,KCK,larry_drew,,,3,,0,,0,0,,,,,,,,,,,6
19820404KCKPHO,,KCK,PHO,KCK,reggie_johnson,,,2,,0,,0,0,,,,,,,,,,,4
19820404KCKPHO,,KCK,PHO,KCK,kenny_dennard,,,2,,0,,0,0,,,,,,,,,,,4
19820404KCKPHO,,KCK,PHO,KCK,eddie_johnson,,,0,,0,,0,0,,,,,,,,,,,0
19820404KCKPHO,,KCK,PHO,KCK,kevin_loder,,,0,,0,,0,0,,,,,,,,,,,0
19820404KCKPHO,,KCK,PHO,KCK,total,,240,46,,0,,3,7,,,,,,24,,,,,95
19820404KCKPHO,,KCK,PHO,PHO,walter_davis,,,10,,0,,2,3,,,,,,,,,,,22
19820404KCKPHO,,KCK,PHO,PHO,dennis_johnson,,,5,,0,,7,8,,,,,,,,,,,17
19820404KCKPHO,,KCK,PHO,PHO,alvan_adams,,,7,,0,,3,4,,,,,,,,,,,17
19820404KCKPHO,,KCK,PHO,PHO,rich_kelley,,,6,,0,,2,3,,,,,,,,,,,14
19820404KCKPHO,,KCK,PHO,PHO,kyle_macy,,,5,,1,,0,0,,,,,,,,,,,11
19820404KCKPHO,,KCK,PHO,PHO,truck_robinson,,,4,,0,,1,2,,,,,,,,,,,9
19820404KCKPHO,,KCK,PHO,PHO,joel_kramer,,,3,,0,,0,0,,,,,,,,,,,6
19820404KCKPHO,,KCK,PHO,PHO,alvin_scott,,,1,,0,,3,4,,,,,,,,,,,5
19820404KCKPHO,,KCK,PHO,PHO,larry_nance,,,1,,0,,0,2,,,,,,,,,,,2
19820404KCKPHO,,KCK,PHO,PHO,jeff_cook,,,0,,0,,1,2,,,,,,,,,,,1
19820404KCKPHO,,KCK,PHO,PHO,total,,240,42,,1,,19,28,,,,,,13,,,,,104
19820404HOUSAS,,HOU,SAS,HOU,moses_malone,,,9,,0,,3,4,,,,,,,,,,,21
19820404HOUSAS,,HOU,SAS,HOU,robert_reid,,,10,,0,,0,0,,,,,,,,,,,20
19820404HOUSAS,,HOU,SAS,HOU,tom_henderson,,,6,,0,,0,0,,,,,,,,,,,12
19820404HOUSAS,,HOU,SAS,HOU,allen_leavell,,,4,,0,,4,4,,,,,,,,,,,12
19820404HOUSAS,,HOU,SAS,HOU,elvin_hayes,,,4,,0,,3,4,,,,,,,,,,,11
19820404HOUSAS,,HOU,SAS,HOU,mike_dunleavy,,,3,,2,,2,2,,,,,,,,,,,10
19820404HOUSAS,,HOU,SAS,HOU,calvin_murphy,,,3,,0,,0,0,,,,,,,,,,,6
19820404HOUSAS,,HOU,SAS,HOU,bill_willoughby,,,1,,0,,1,2,,,,,,,,,,,3
19820404HOUSAS,,HOU,SAS,HOU,major_jones,,,0,,0,,0,0,,,,,,,,,,,0
19820404HOUSAS,,HOU,SAS,HOU,total,,240,40,,2,,13,16,,,,,,,,,,,95
19820404HOUSAS,,HOU,SAS,SAS,mike_mitchell,,,10,,0,,0,0,,,,,,,,,,,20
19820404HOUSAS,,HOU,SAS,SAS,mark_olberding,,,8,,0,,4,4,,,,,,,,,,,20
19820404HOUSAS,,HOU,SAS,SAS,george_gervin,,,9,,0,,2,2,,,,,,,,,,,20
19820404HOUSAS,,HOU,SAS,SAS,dave_corzine,,,4,,0,,2,2,,,,,,,,,,,10
19820404HOUSAS,,HOU,SAS,SAS,gene_banks,,,4,,0,,2,5,,,,,,,,,,,10
19820404HOUSAS,,HOU,SAS,SAS,johnny_moore,,,3,,0,,2,2,,,,,,,,,,,8
19820404HOUSAS,,HOU,SAS,SAS,mike_bratz,,,2,,0,,1,1,,,,,,,,,,,5
19820404HOUSAS,,HOU,SAS,SAS,george_johnson,,,0,,0,,0,0,,,,,,,,,,,0
19820404HOUSAS,,HOU,SAS,SAS,total,,240,40,,0,,13,16,,,,,,,,,,,93
19820404DENSEA,,DEN,SEA,DEN,dan_issel,,,10,,0,,5,6,,,,,,,,,,,25
19820404DENSEA,,DEN,SEA,DEN,alex_english,,,10,,0,,2,3,,,,,,,,,,,22
19820404DENSEA,,DEN,SEA,DEN,kiki_vandeweghe,,,9,,0,,1,1,,,,,,,,,,,19
19820404DENSEA,,DEN,SEA,DEN,david_thompson,,,7,,0,,5,7,,,,,,,,,,,19
19820404DENSEA,,DEN,SEA,DEN,glen_gondrezick,,,4,,0,,3,4,,,,,,,,,,,11
19820404DENSEA,,DEN,SEA,DEN,billy_mckinney,,,5,,0,,0,2,,,,,,,,,,,10
19820404DENSEA,,DEN,SEA,DEN,cedrick_hordges,,,1,,0,,1,2,,,,,,,,,,,3
19820404DENSEA,,DEN,SEA,DEN,kenny_higgs,,,1,,0,,1,1,,,,,,,,,,,3
19820404DENSEA,,DEN,SEA,DEN,james_ray,,,1,,0,,0,0,,,,,,,,,,,2
19820404DENSEA,,DEN,SEA,DEN,tr_dunn,,,1,,0,,0,0,,,,,,,,,,,2
19820404DENSEA,,DEN,SEA,DEN,john_roche,,,0,,0,,0,1,,,,,,,,,,,0
19820404DENSEA,,DEN,SEA,DEN,total,,240,49,,0,,18,27,,,,,,27,,,,,116
19820404DENSEA,,DEN,SEA,SEA,jack_sikma,,,13,,0,,3,4,,,,,,,,,,,29
19820404DENSEA,,DEN,SEA,SEA,bill_hanzlik,,,10,,0,,5,6,,,,,,6,,,,,25
19820404DENSEA,,DEN,SEA,SEA,gus_williams,,,8,,0,,3,6,,,,,,,,,,,19
19820404DENSEA,,DEN,SEA,SEA,lonnie_shelton,,,8,,0,,0,0,,,,,,,,,,,16
19820404DENSEA,,DEN,SEA,SEA,fred_brown,,,6,,0,,2,2,,,,,,,,,,,14
19820404DENSEA,,DEN,SEA,SEA,james_donaldson,,,4,,0,,5,7,,,,,,,,,,,13
19820404DENSEA,,DEN,SEA,SEA,wally_walker,,,5,,0,,0,1,,,,,,,,,,,10
19820404DENSEA,,DEN,SEA,SEA,john_johnson,,,3,,0,,2,2,,,,,,,,,,,8
19820404DENSEA,,DEN,SEA,SEA,greg_kelser,,,1,,0,,2,2,,,,,,,,,,,4
19820404DENSEA,,DEN,SEA,SEA,ray_tolbert,,,1,,0,,0,0,,,,,,,,,,,2
19820404DENSEA,,DEN,SEA,SEA,mark_radford,,,0,,0,,0,0,,,,,,,,,,,0
19820404DENSEA,,DEN,SEA,SEA,danny_vranes,,,0,,0,,0,0,,,,,,,,,,,0
19820404DENSEA,,DEN,SEA,SEA,total,,240,59,,0,,22,30,,,,,,26,,,,,140
19820406NYKATL,,NYK,ATL,NYK,maurice_lucas,,,9,,0,,6,8,,,,,,,,,,,24
19820406NYKATL,,NYK,ATL,NYK,campy_russell,,,6,,1,,8,9,,,,,,,,,,,21
19820406NYKATL,,NYK,ATL,NYK,micheal_ray_richardson,,,10,,0,,0,1,,,,,,,,,,,20
19820406NYKATL,,NYK,ATL,NYK,paul_westphal,,,6,,0,,4,6,,,,,,,,,,,16
19820406NYKATL,,NYK,ATL,NYK,marvin_webster,,,3,,0,,3,3,,,,,,,,,,,9
19820406NYKATL,,NYK,ATL,NYK,bill_cartwright,,,3,,0,,0,0,,,,,,,,,,,6
19820406NYKATL,,NYK,ATL,NYK,toby_knight,,,3,,0,,0,0,,,,,,,,,,,6
19820406NYKATL,,NYK,ATL,NYK,mike_newlin,,,1,,0,,0,0,,,,,,,,,,,2
19820406NYKATL,,NYK,ATL,NYK,reggie_carter,,,0,,0,,0,0,,,,,,,,,,,0
19820406NYKATL,,NYK,ATL,NYK,alex_bradley,,,0,,0,,0,0,,,,,,,,,,,0
19820406NYKATL,,NYK,ATL,NYK,randy_smith,,,0,,0,,0,0,,,,,,,,,,,0
19820406NYKATL,,NYK,ATL,NYK,total,,240,41,,1,,21,27,,,,,,25,,,,,104
19820406NYKATL,,NYK,ATL,ATL,eddie_johnson,,,13,,1,,5,5,,,,,,,,,,,32
19820406NYKATL,,NYK,ATL,ATL,dan_roundfield,,,7,,0,,7,8,,,,,,,,,,,21
19820406NYKATL,,NYK,ATL,ATL,john_drew,,,5,,0,,6,6,,,,,,,,,,,16
19820406NYKATL,,NYK,ATL,ATL,rudy_macklin,,,5,,0,,0,0,,,,,,,,,,,10
19820406NYKATL,,NYK,ATL,ATL,rory_sparrow,,,4,,0,,2,2,,,,,,,,,,,10
19820406NYKATL,,NYK,ATL,ATL,mike_glenn,,,3,,0,,3,3,,,,,,,,,,,9
19820406NYKATL,,NYK,ATL,ATL,tree_rollins,,,3,,0,,0,1,,,,,,,,,,,6
19820406NYKATL,,NYK,ATL,ATL,tom_mcmillen,,,1,,0,,0,0,,,,,,,,,,,2
19820406NYKATL,,NYK,ATL,ATL,wes_matthews,,,0,,0,,0,0,,,,,,,,,,,0
19820406NYKATL,,NYK,ATL,ATL,total,,240,41,,1,,23,25,,,,,,25,,,,,106
19820406PHICHI,,PHI,CHI,PHI,maurice_cheeks,,30:00,5,7,0,0,3,3,,,,1,13,2,,,1,,13
19820406PHICHI,,PHI,CHI,PHI,julius_erving,,29:00,10,15,0,0,3,4,,,,7,3,3,,,0,,23
19820406PHICHI,,PHI,CHI,PHI,mike_bantom,,28:00,6,9,0,0,0,0,,,,4,0,3,,,2,,12
19820406PHICHI,,PHI,CHI,PHI,andrew_toney,,27:00,6,15,0,1,5,9,,,,2,6,4,,,0,,17
19820406PHICHI,,PHI,CHI,PHI,lionel_hollins,,27:00,4,11,0,0,2,2,,,,3,6,2,,,0,,10
19820406PHICHI,,PHI,CHI,PHI,bobby_jones,,25:00,7,10,0,0,4,4,,,,7,0,5,,,0,,18
19820406PHICHI,,PHI,CHI,PHI,darryl_dawkins,,23:00,5,10,0,0,1,2,,,,4,2,2,,,0,,11
19820406PHICHI,,PHI,CHI,PHI,earl_cureton,,14:00,1,3,0,0,1,2,,,,6,1,4,,,1,,3
19820406PHICHI,,PHI,CHI,PHI,clint_richardson,,12:00,1,3,0,0,0,0,,,,0,1,2,,,0,,2
19820406PHICHI,,PHI,CHI,PHI,steve_mix,,11:00,1,4,0,0,0,0,,,,2,0,0,,,0,,2
19820406PHICHI,,PHI,CHI,PHI,caldwell_jones,,11:00,1,2,0,0,0,0,,,,2,2,1,,,2,,2
19820406PHICHI,,PHI,CHI,PHI,franklin_edwards,,3:00,1,2,0,0,2,2,,,,0,1,0,,,0,,4
19820406PHICHI,,PHI,CHI,PHI,total,,240,48,91,0,,21,28,,,,38,35,28,,12,,,117
19820406PHICHI,,PHI,CHI,CHI,dave_greenwood,,35:00,8,12,0,0,5,5,,,,12,4,3,,,2,,21
19820406PHICHI,,PHI,CHI,CHI,orlando_woolridge,,33:00,6,8,0,0,6,9,,,,4,3,6,,,0,,18
19820406PHICHI,,PHI,CHI,CHI,artis_gilmore,,28:00,2,5,0,0,1,2,,,,10,0,3,,,2,,5
19820406PHICHI,,PHI,CHI,CHI,ricky_sobers,,26:00,5,8,0,0,6,8,,,,4,5,2,,,0,,16
19820406PHICHI,,PHI,CHI,CHI,dwight_jones,,26:00,3,6,0,0,4,6,,,,3,2,2,,,1,,10
19820406PHICHI,,PHI,CHI,CHI,ronnie_lester,,26:00,4,8,0,0,0,0,,,,1,2,4,,,0,,8
19820406PHICHI,,PHI,CHI,CHI,tracy_jackson,,20:00,3,4,0,0,2,2,,,,1,1,2,,,0,,8
19820406PHICHI,,PHI,CHI,CHI,reggie_theus,,20:00,2,8,0,2,2,2,,,,1,7,3,,,0,,6
19820406PHICHI,,PHI,CHI,CHI,larry_kenon,,14:00,1,5,0,0,2,2,,,,3,0,1,,,0,,4
19820406PHICHI,,PHI,CHI,CHI,james_wilkes,,4:00,3,6,0,0,0,1,,,,2,2,0,,,0,,6
19820406PHICHI,,PHI,CHI,CHI,coby_dietrick,,4:00,1,1,0,0,0,0,,,,2,0,0,,,0,,2
19820406PHICHI,,PHI,CHI,CHI,ray_blume,,4:00,0,1,0,0,0,0,,,,0,0,0,,,0,,0
19820406PHICHI,,PHI,CHI,CHI,total,,240,38,72,0,,28,37,,,,43,26,26,,24,,,104
19820406LALHOU,,LAL,HOU,LAL,magic_johnson,,,8,,0,,7,7,,,,,,,,,,,23
19820406LALHOU,,LAL,HOU,LAL,kareem_abdul-jabbar,,,7,,0,,6,8,,,,,,,,,,,20
19820406LALHOU,,LAL,HOU,LAL,jamaal_wilkes,,,9,,0,,1,4,,,,,,,,,,,19
19820406LALHOU,,LAL,HOU,LAL,norm_nixon,,,7,,0,,2,2,,,,,,,,,,,16
19820406LALHOU,,LAL,HOU,LAL,bob_mcadoo,,,5,,0,,1,1,,,,,,,,,,,11
19820406LALHOU,,LAL,HOU,LAL,michael_cooper,,,4,,0,,1,2,,,,,,,,,,,9
19820406LALHOU,,LAL,HOU,LAL,mark_landsberger,,,2,,0,,0,0,,,,,,,,,,,4
19820406LALHOU,,LAL,HOU,LAL,kurt_rambis,,,2,,0,,0,0,,,,,,,,,,,4
19820406LALHOU,,LAL,HOU,LAL,jim_brewer,,,1,,0,,0,0,,,,,,,,,,,2
19820406LALHOU,,LAL,HOU,LAL,mike_mcgee,,,0,,0,,0,0,,,,,,,,,,,0
19820406LALHOU,,LAL,HOU,LAL,total,,240,45,,0,,18,24,,,,,,33,,,,,108
19820406LALHOU,,LAL,HOU,HOU,moses_malone,,,9,,0,,19,21,,,,,,,,,,,37
19820406LALHOU,,LAL,HOU,HOU,elvin_hayes,,,3,,0,,8,10,,,,,,,,,,,14
19820406LALHOU,,LAL,HOU,HOU,bill_willoughby,,,7,,0,,0,0,,,,,,,,,,,14
19820406LALHOU,,LAL,HOU,HOU,robert_reid,,,4,,0,,1,2,,,,,,,,,,,9
19820406LALHOU,,LAL,HOU,HOU,tom_henderson,,,2,,0,,4,4,,,,,,,,,,,8
19820406LALHOU,,LAL,HOU,HOU,allen_leavell,,,3,,0,,0,0,,,,,,,,,,,6
19820406LALHOU,,LAL,HOU,HOU,calvin_murphy,,,1,,0,,2,2,,,,,,,,,,,4
19820406LALHOU,,LAL,HOU,HOU,mike_dunleavy,,,0,,0,,3,4,,,,,,,,,,,3
19820406LALHOU,,LAL,HOU,HOU,major_jones,,,1,,0,,0,0,,,,,,,,,,,2
19820406LALHOU,,LAL,HOU,HOU,total,,240,30,,0,,37,43,,,,,,25,,,,,97
19820406BOSMIL,,BOS,MIL,BOS,kevin_mchale,,,12,,0,,3,5,,,,,,,,,,,27
19820406BOSMIL,,BOS,MIL,BOS,robert_parish,,,12,,0,,2,5,,,,,,,,,,,26
19820406BOSMIL,,BOS,MIL,BOS,cedric_maxwell,,,7,,0,,1,2,,,,,,,,,,,15
19820406BOSMIL,,BOS,MIL,BOS,larry_bird,,,5,,0,,5,5,,,,,,,,,,,15
19820406BOSMIL,,BOS,MIL,BOS,tiny_archibald,,,7,,0,,0,0,,,,,,,,,,,14
19820406BOSMIL,,BOS,MIL,BOS,gerald_henderson,,,3,,0,,1,2,,,,,,,,,,,7
19820406BOSMIL,,BOS,MIL,BOS,chris_ford,,,3,,0,,0,0,,,,,,,,,,,6
19820406BOSMIL,,BOS,MIL,BOS,ml_carr,,,1,,0,,2,2,,,,,,,,,,,4
19820406BOSMIL,,BOS,MIL,BOS,rick_robey,,,1,,0,,0,1,,,,,,,,,,,2
19820406BOSMIL,,BOS,MIL,BOS,total,,240,51,,0,,14,22,,,,,,21,,,,,116
19820406BOSMIL,,BOS,MIL,MIL,sidney_moncrief,,,12,,0,,2,3,,,,,,,,,,,26
19820406BOSMIL,,BOS,MIL,MIL,bob_lanier,,,12,,0,,2,2,,,,,,,,,,,26
19820406BOSMIL,,BOS,MIL,MIL,marques_johnson,,,9,,0,,2,2,,,,,,,,,,,20
19820406BOSMIL,,BOS,MIL,MIL,alton_lister,,,5,,0,,4,4,,,,,,,,,,,14
19820406BOSMIL,,BOS,MIL,MIL,mickey_johnson,,,6,,0,,1,4,,,,,,,,,,,13
19820406BOSMIL,,BOS,MIL,MIL,scott_may,,,3,,0,,3,4,,,,,,,,,,,9
19820406BOSMIL,,BOS,MIL,MIL,pat_cummings,,,3,,0,,2,2,,,,,,,,,,,8
19820406BOSMIL,,BOS,MIL,MIL,robert_smith,,,2,,0,,0,0,,,,,,,,,,,4
19820406BOSMIL,,BOS,MIL,MIL,harvey_catchings,,,1,,0,,0,0,,,,,,,,,,,2
19820406BOSMIL,,BOS,MIL,MIL,total,,240,53,,0,,16,21,,,,,,22,,,,,122
19820406DENPOR,,DEN,POR,DEN,dan_issel,,,9,,0,,8,9,,,,,,,,,,,26
19820406DENPOR,,DEN,POR,DEN,alex_english,,,11,,0,,4,4,,,,,,,,,,,26
19820406DENPOR,,DEN,POR,DEN,kiki_vandeweghe,,,10,,1,,1,1,,,,,,,,,,,22
19820406DENPOR,,DEN,POR,DEN,billy_mckinney,,,8,,0,,0,2,,,,,,,,,,,16
19820406DENPOR,,DEN,POR,DEN,cedrick_hordges,,,3,,1,,1,1,,,,,,,,,,,8
19820406DENPOR,,DEN,POR,DEN,kenny_higgs,,,2,,0,,3,4,,,,,,,,,,,7
19820406DENPOR,,DEN,POR,DEN,glen_gondrezick,,,2,,0,,2,2,,,,,,,,,,,6
19820406DENPOR,,DEN,POR,DEN,david_thompson,,,3,,0,,0,0,,,,,,,,,,,6
19820406DENPOR,,DEN,POR,DEN,tr_dunn,,,2,,0,,1,3,,,,,,,,,,,5
19820406DENPOR,,DEN,POR,DEN,total,,240,50,,2,,20,26,,,,,,26,,,,,122
19820406DENPOR,,DEN,POR,POR,calvin_natt,,,12,,0,,4,5,,,,,,,,,,,28
19820406DENPOR,,DEN,POR,POR,billy_ray_bates,,,11,,0,,2,2,,,,,,,,,,,24
19820406DENPOR,,DEN,POR,POR,kelvin_ransey,,,8,,0,,7,7,,,,,,,,,,,23
19820406DENPOR,,DEN,POR,POR,jim_paxson,,,9,,1,,3,3,,,,,,,,,,,22
19820406DENPOR,,DEN,POR,POR,bob_gross,,,7,,0,,4,5,,,,,,,,,,,18
19820406DENPOR,,DEN,POR,POR,mike_harper,,,4,,0,,0,0,,,,,,,,,,,8
19820406DENPOR,,DEN,POR,POR,jeff_lamp,,,2,,0,,1,2,,,,,,,,,,,5
19820406DENPOR,,DEN,POR,POR,darnell_valentine,,,0,,0,,4,4,,,,,,,,,,,4
19820406DENPOR,,DEN,POR,POR,petur_gudmundsson,,,1,,0,,0,0,,,,,,,,,,,2
19820406DENPOR,,DEN,POR,POR,pete_verhoeven,,,1,,0,,0,0,,,,,,,,,,,2
19820406DENPOR,,DEN,POR,POR,total,,240,55,,1,,25,28,,,,,,16,,,,,136
19820406GSWSDC,,GSW,SDC,GSW,joe_barry_carroll,,,12,,0,,4,4,,,,,,,,,,,28
19820406GSWSDC,,GSW,SDC,GSW,bernard_king,,,11,,0,,5,8,,,,,,,,,,,27
19820406GSWSDC,,GSW,SDC,GSW,world_b_free,,,8,,0,,6,12,,,,,,,,,,,22
19820406GSWSDC,,GSW,SDC,GSW,lorenzo_romar,,,5,,0,,2,3,,,,,,,,,,,12
19820406GSWSDC,,GSW,SDC,GSW,purvis_short,,,6,,0,,0,1,,,,,,,,,,,12
19820406GSWSDC,,GSW,SDC,GSW,larry_smith,,,3,,0,,1,2,,,,,,,,,,,7
19820406GSWSDC,,GSW,SDC,GSW,sam_williams,,,1,,0,,0,0,,,,,,,,,,,2
19820406GSWSDC,,GSW,SDC,GSW,sonny_parker,,,0,,0,,0,0,,,,,,,,,,,0
19820406GSWSDC,,GSW,SDC,GSW,rickey_brown,,,0,,0,,0,0,,,,,,,,,,,0
19820406GSWSDC,,GSW,SDC,GSW,total,,240,46,,0,,18,30,,,,,,21,,,,,110
19820406GSWSDC,,GSW,SDC,SDC,joe_bryant,,,11,,0,,3,6,,,,,,,,,,,25
19820406GSWSDC,,GSW,SDC,SDC,tom_chambers,,,10,,0,,1,5,,,,,,,,,,,21
19820406GSWSDC,,GSW,SDC,SDC,michael_wiley,,,7,,0,,1,2,,,,,,,,,,,15
19820406GSWSDC,,GSW,SDC,SDC,jerome_whitehead,,,5,,0,,1,3,,,,,,,,,,,11
19820406GSWSDC,,GSW,SDC,SDC,john_douglas,,,5,,0,,0,1,,,,,,,,,,,10
19820406GSWSDC,,GSW,SDC,SDC,jim_brogan,,,2,,0,,2,2,,,,,,,,,,,6
19820406GSWSDC,,GSW,SDC,SDC,michael_brooks,,,2,,0,,1,1,,,,,,,,,,,5
19820406GSWSDC,,GSW,SDC,SDC,armond_hill,,,1,,0,,0,0,,,,,,,,,,,2
