gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19801219INDDET,,IND,DET,IND,james_edwards,,,9,,0,,0,1,,,,,,,,,,,18
19801219INDDET,,IND,DET,IND,johnny_davis,,,7,,0,,3,3,,,,,,,,,,,17
19801219INDDET,,IND,DET,IND,george_mcginnis,,,7,,0,,3,7,,,,,,,,,,,17
19801219INDDET,,IND,DET,IND,billy_knight,,,5,,0,,6,9,,,,,,,,,,,16
19801219INDDET,,IND,DET,IND,mike_bantom,,,5,,0,,2,2,,,,,,,,,,,12
19801219INDDET,,IND,DET,IND,clemon_johnson,,,4,,0,,0,0,,,,,,,,,,,8
19801219INDDET,,IND,DET,IND,george_johnson,,,4,,0,,0,0,,,,,,,,,,,8
19801219INDDET,,IND,DET,IND,dudley_bradley,,,2,,0,,3,4,,,,,,,,,,,7
19801219INDDET,,IND,DET,IND,louis_orr,,,1,,0,,1,2,,,,,,,,,,,3
19801219INDDET,,IND,DET,IND,don_buse,,,0,,0,,0,0,,,,,,,,,,,0
19801219INDDET,,IND,DET,IND,total,,240,44,,0,,18,28,,,,,,28,,,,,106
19801219INDDET,,IND,DET,DET,keith_herron,,,9,,0,,7,7,,,,,,,,,,,25
19801219INDDET,,IND,DET,DET,terry_tyler,,,9,,0,,4,7,,,,,,,,,,,22
19801219INDDET,,IND,DET,DET,larry_wright,,,6,,0,,2,2,,,,,,,,,,,14
19801219INDDET,,IND,DET,DET,phil_hubbard,,,5,,0,,2,2,,,,,,,,,,,12
19801219INDDET,,IND,DET,DET,wayne_robinson,,,3,,0,,5,7,,,,,,,,,,,11
19801219INDDET,,IND,DET,DET,kent_benson,,,3,,0,,4,5,,,,,,,,,,,10
19801219INDDET,,IND,DET,DET,ron_lee,,,1,,0,,5,6,,,,,,,,,,,7
19801219INDDET,,IND,DET,DET,paul_mokeski,,,3,,0,,0,0,,,,,,,,,,,6
19801219INDDET,,IND,DET,DET,larry_drew,,,1,,0,,0,0,,,,,,,,,,,2
19801219INDDET,,IND,DET,DET,john_long,,,0,,0,,0,0,,,,,,,,,,,0
19801219INDDET,,IND,DET,DET,total,,240,40,,0,,29,36,,,,,,25,,,,,109
19801219PORLAL,,POR,LAL,POR,mychal_thompson,,,8,,0,,5,7,,,,,,,,,,,21
19801219PORLAL,,POR,LAL,POR,kelvin_ransey,,,8,,0,,4,4,,,,,,,,,,,20
19801219PORLAL,,POR,LAL,POR,billy_ray_bates,,,8,,0,,2,2,,,,,,,,,,,18
19801219PORLAL,,POR,LAL,POR,jim_paxson,,,6,,0,,5,6,,,,,,,,,,,17
19801219PORLAL,,POR,LAL,POR,tom_owens,,,6,,0,,1,2,,,,,,,,,,,13
19801219PORLAL,,POR,LAL,POR,kevin_kunnert,,,3,,0,,3,4,,,,,,,,,,,9
19801219PORLAL,,POR,LAL,POR,calvin_natt,,,1,,0,,5,8,,,,,,,,,,,7
19801219PORLAL,,POR,LAL,POR,bob_gross,,,2,,0,,0,0,,,,,,,,,,,4
19801219PORLAL,,POR,LAL,POR,mike_harper,,,0,,0,,1,2,,,,,,,,,,,1
19801219PORLAL,,POR,LAL,POR,total,,240,42,,0,,26,35,,,,,,25,,,,,110
19801219PORLAL,,POR,LAL,LAL,kareem_abdul-jabbar,,,13,,0,,8,9,,,,,,6,,,,,34
19801219PORLAL,,POR,LAL,LAL,jamaal_wilkes,,,12,,0,,1,2,,,,,,,,,,,25
19801219PORLAL,,POR,LAL,LAL,butch_carter,,,5,,1,,1,3,,,,,,,,,,,12
19801219PORLAL,,POR,LAL,LAL,norm_nixon,,,5,,0,,2,2,,,,,,,,,,,12
19801219PORLAL,,POR,LAL,LAL,jim_chones,,,5,,0,,2,3,,,,,,,,,,,12
19801219PORLAL,,POR,LAL,LAL,michael_cooper,,,4,,0,,1,3,,,,,,,,,,,9
19801219PORLAL,,POR,LAL,LAL,jim_brewer,,,1,,0,,0,0,,,,,,,,,,,2
19801219PORLAL,,POR,LAL,LAL,eddie_jordan,,,0,,0,,0,0,,,,,,,,,,,0
19801219PORLAL,,POR,LAL,LAL,mark_landsberger,,,0,,0,,0,0,,,,,,,,,,,0
19801219PORLAL,,POR,LAL,LAL,total,,240,45,,1,,15,22,,,,,,30,,,,,106
19801219NJNPHI,,NJN,PHI,NJN,edgar_jones,,,9,,0,,9,11,,,,,,,,,,,27
19801219NJNPHI,,NJN,PHI,NJN,maurice_lucas,,,7,,0,,6,6,,,,,,,,,,,20
19801219NJNPHI,,NJN,PHI,NJN,mike_newlin,,,8,,0,,4,4,,,,,,,,,,,20
19801219NJNPHI,,NJN,PHI,NJN,bob_elliott,,,4,,0,,4,6,,,,,,,,,,,12
19801219NJNPHI,,NJN,PHI,NJN,mike_gminski,,,5,,0,,0,0,,,,,,,,,,,10
19801219NJNPHI,,NJN,PHI,NJN,mike_o'koren,,,3,,0,,0,0,,,,,,,,,,,6
19801219NJNPHI,,NJN,PHI,NJN,lowes_moore,,,2,,0,,1,2,,,,,,,,,,,5
19801219NJNPHI,,NJN,PHI,NJN,darwin_cook,,,2,,0,,1,3,,,,,,,,,,,5
19801219NJNPHI,,NJN,PHI,NJN,rory_sparrow,,,0,,0,,2,3,,,,,,,,,,,2
19801219NJNPHI,,NJN,PHI,NJN,jan_van_breda_kolff,,,0,,0,,0,0,,,,,,,,,,,0
19801219NJNPHI,,NJN,PHI,NJN,total,,240,40,,0,,27,35,,,,,,25,,,,,107
19801219NJNPHI,,NJN,PHI,PHI,julius_erving,,,8,,0,,8,8,,,,,,,,,,,24
19801219NJNPHI,,NJN,PHI,PHI,andrew_toney,,,10,,0,,2,4,,,,,,,,,,,22
19801219NJNPHI,,NJN,PHI,PHI,steve_mix,,,7,,0,,6,7,,,,,,,,,,,20
19801219NJNPHI,,NJN,PHI,PHI,darryl_dawkins,,,7,,0,,3,5,,,,,,,,,,,17
19801219NJNPHI,,NJN,PHI,PHI,ollie_johnson,,,8,,0,,0,0,,,,,,,,,,,16
19801219NJNPHI,,NJN,PHI,PHI,clint_richardson,,,2,,0,,3,4,,,,,,,,,,,7
19801219NJNPHI,,NJN,PHI,PHI,lionel_hollins,,,3,,0,,0,0,,,,,,,,,,,6
19801219NJNPHI,,NJN,PHI,PHI,earl_cureton,,,3,,0,,0,4,,,,,,,,,,,6
19801219NJNPHI,,NJN,PHI,PHI,maurice_cheeks,,,1,,0,,2,3,,,,,,,,,,,4
19801219NJNPHI,,NJN,PHI,PHI,total,,240,49,,0,,24,35,,,,,,25,,,,,122
19801219UTAPHO,,UTA,PHO,UTA,adrian_dantley,,,9,,0,,8,10,,,,,,,,,,,26
19801219UTAPHO,,UTA,PHO,UTA,darrell_griffith,,,6,,0,,0,2,,,,,,,,,,,12
19801219UTAPHO,,UTA,PHO,UTA,wayne_cooper,,,5,,0,,0,0,,,,,,,,,,,10
19801219UTAPHO,,UTA,PHO,UTA,ben_poquette,,,3,,0,,4,5,,,,,,6,,,,,10
19801219UTAPHO,,UTA,PHO,UTA,rickey_green,,,4,,0,,0,0,,,,,,,,,,,8
19801219UTAPHO,,UTA,PHO,UTA,jeff_wilkins,,,3,,0,,0,0,,,,,,,,,,,6
19801219UTAPHO,,UTA,PHO,UTA,jeff_judkins,,,3,,0,,0,0,,,,,,,,,,,6
19801219UTAPHO,,UTA,PHO,UTA,billy_mckinney,,,1,,0,,2,2,,,,,,,,,,,4
19801219UTAPHO,,UTA,PHO,UTA,allan_bristow,,,1,,0,,2,2,,,,,,,,,,,4
19801219UTAPHO,,UTA,PHO,UTA,dick_miller,,,2,,0,,0,0,,,,,,,,,,,4
19801219UTAPHO,,UTA,PHO,UTA,ron_boone,,,0,,0,,0,0,,,,,,,,,,,0
19801219UTAPHO,,UTA,PHO,UTA,total,,240,37,,0,,16,21,,,,,,25,,,,,90
19801219UTAPHO,,UTA,PHO,PHO,dennis_johnson,,,10,,1,,4,4,,,,,,,,,,,25
19801219UTAPHO,,UTA,PHO,PHO,alvan_adams,,,10,,0,,3,3,,,,,,,,,,,23
19801219UTAPHO,,UTA,PHO,PHO,truck_robinson,,,7,,0,,1,2,,,,,,,,,,,15
19801219UTAPHO,,UTA,PHO,PHO,johnny_high,,,4,,1,,2,4,,,,,,,,,,,11
19801219UTAPHO,,UTA,PHO,PHO,alvin_scott,,,3,,0,,2,2,,,,,,,,,,,8
19801219UTAPHO,,UTA,PHO,PHO,kyle_macy,,,3,,0,,2,2,,,,,,,,,,,8
19801219UTAPHO,,UTA,PHO,PHO,joel_kramer,,,3,,0,,1,2,,,,,,,,,,,7
19801219UTAPHO,,UTA,PHO,PHO,mike_niles,,,2,,0,,2,4,,,,,,,,,,,6
19801219UTAPHO,,UTA,PHO,PHO,jeff_cook,,,1,,0,,1,2,,,,,,,,,,,3
19801219UTAPHO,,UTA,PHO,PHO,rich_kelley,,,1,,0,,0,0,,,,,,,,,,,2
19801219UTAPHO,,UTA,PHO,PHO,total,,240,44,,2,,18,25,,,,,,20,,,,,108
19801219GSWSAS,,GSW,SAS,GSW,world_b_free,,,8,,0,,9,11,,,,,,,,,,,25
19801219GSWSAS,,GSW,SAS,GSW,joe_barry_carroll,,,8,,0,,5,9,,,,,,,,,,,21
19801219GSWSAS,,GSW,SAS,GSW,purvis_short,,,8,,0,,2,2,,,,,,,,,,,18
19801219GSWSAS,,GSW,SAS,GSW,john_lucas,,,5,,0,,4,4,,,,,,,,,,,14
19801219GSWSAS,,GSW,SAS,GSW,sonny_parker,,,5,,0,,1,3,,,,,,,,,,,11
19801219GSWSAS,,GSW,SAS,GSW,larry_smith,,,4,,0,,2,4,,,,,,,,,,,10
19801219GSWSAS,,GSW,SAS,GSW,bernard_king,,,2,,0,,2,2,,,,,,,,,,,6
19801219GSWSAS,,GSW,SAS,GSW,rickey_brown,,,2,,0,,0,0,,,,,,,,,,,4
19801219GSWSAS,,GSW,SAS,GSW,clifford_ray,,,1,,0,,0,0,,,,,,,,,,,2
19801219GSWSAS,,GSW,SAS,GSW,lorenzo_romar,,,0,,0,,0,0,,,,,,,,,,,0
19801219GSWSAS,,GSW,SAS,GSW,total,,240,43,,0,,25,35,,,,,,32,,,,,111
19801219GSWSAS,,GSW,SAS,SAS,george_gervin,,,12,,0,,9,9,,,,,,,,,,,33
19801219GSWSAS,,GSW,SAS,SAS,james_silas,,,9,,0,,7,8,,,,,,,,,,,25
19801219GSWSAS,,GSW,SAS,SAS,mark_olberding,,,5,,0,,5,5,,,,,,,,,,,15
19801219GSWSAS,,GSW,SAS,SAS,kevin_restani,,,5,,0,,3,4,,,,,,,,,,,13
19801219GSWSAS,,GSW,SAS,SAS,dave_corzine,,,4,,0,,4,4,,,,,,,,,,,12
19801219GSWSAS,,GSW,SAS,SAS,johnny_moore,,,5,,0,,0,0,,,,,,,,,,,10
19801219GSWSAS,,GSW,SAS,SAS,reggie_johnson,,,3,,0,,4,4,,,,,,,,,,,10
19801219GSWSAS,,GSW,SAS,SAS,paul_griffin,,,1,,0,,2,2,,,,,,,,,,,4
19801219GSWSAS,,GSW,SAS,SAS,george_johnson,,,2,,0,,0,0,,,,,,,,,,,4
19801219GSWSAS,,GSW,SAS,SAS,michael_wiley,,,0,,0,,0,0,,,,,,,,,,,0
19801219GSWSAS,,GSW,SAS,SAS,total,,240,46,,0,,34,36,,,,,,27,,,,,126
19801219ATLSEA,,ATL,SEA,ATL,dan_roundfield,,,10,,0,,4,6,,,,,,,,,,,24
19801219ATLSEA,,ATL,SEA,ATL,john_drew,,,8,,0,,6,7,,,,,,,,,,,22
19801219ATLSEA,,ATL,SEA,ATL,jim_mcelroy,,,5,,0,,2,2,,,,,,,,,,,12
19801219ATLSEA,,ATL,SEA,ATL,charlie_criss,,,4,,0,,4,4,,,,,,,,,,,12
19801219ATLSEA,,ATL,SEA,ATL,don_collins,,,2,,0,,5,9,,,,,,,,,,,9
19801219ATLSEA,,ATL,SEA,ATL,tree_rollins,,,3,,0,,0,0,,,,,,,,,,,6
19801219ATLSEA,,ATL,SEA,ATL,eddie_johnson,,,2,,0,,0,0,,,,,,,,,,,4
19801219ATLSEA,,ATL,SEA,ATL,steve_hawes,,,1,,0,,0,0,,,,,,,,,,,2
19801219ATLSEA,,ATL,SEA,ATL,tom_mcmillen,,,0,,0,,1,3,,,,,,,,,,,1
19801219ATLSEA,,ATL,SEA,ATL,sam_pellom,,,0,,0,,0,0,,,,,,,,,,,0
19801219ATLSEA,,ATL,SEA,ATL,total,,240,35,,0,,22,31,,,,,,24,,,,,92
19801219ATLSEA,,ATL,SEA,SEA,jack_sikma,,,7,,0,,6,7,,,,,,,,,,,20
19801219ATLSEA,,ATL,SEA,SEA,fred_brown,,,7,,0,,0,0,,,,,,,,,,,14
19801219ATLSEA,,ATL,SEA,SEA,james_bailey,,,4,,0,,5,6,,,,,,,,,,,13
19801219ATLSEA,,ATL,SEA,SEA,vinnie_johnson,,,5,,0,,3,4,,,,,,,,,,,13
19801219ATLSEA,,ATL,SEA,SEA,bill_hanzlik,,,4,,0,,4,4,,,,,,,,,,,12
19801219ATLSEA,,ATL,SEA,SEA,john_johnson,,,4,,0,,2,2,,,,,,,,,,,10
19801219ATLSEA,,ATL,SEA,SEA,wally_walker,,,3,,0,,1,3,,,,,,,,,,,7
19801219ATLSEA,,ATL,SEA,SEA,armond_hill,,,1,,0,,2,2,,,,,,,,,,,4
19801219ATLSEA,,ATL,SEA,SEA,dennis_awtrey,,,1,,0,,0,0,,,,,,,,,,,2
19801219ATLSEA,,ATL,SEA,SEA,total,,240,36,,0,,23,28,,,,,,23,,,,,95
19801219NYKWSB,,NYK,WSB,NYK,micheal_ray_richardson,,,9,,0,,4,5,,,,,,,,,,,22
19801219NYKWSB,,NYK,WSB,NYK,ray_williams,,,6,,0,,8,11,,,,,,,,,,,20
19801219NYKWSB,,NYK,WSB,NYK,bill_cartwright,,,8,,0,,4,4,,,,,,,,,,,20
19801219NYKWSB,,NYK,WSB,NYK,dewayne_scales,,,7,,0,,0,0,,,,,,,,,,,14
19801219NYKWSB,,NYK,WSB,NYK,campy_russell,,,4,,0,,4,6,,,,,,,,,,,12
19801219NYKWSB,,NYK,WSB,NYK,mike_glenn,,,1,,0,,4,4,,,,,,,,,,,6
19801219NYKWSB,,NYK,WSB,NYK,marvin_webster,,,1,,0,,2,2,,,,,,,,,,,4
19801219NYKWSB,,NYK,WSB,NYK,larry_demic,,,1,,0,,0,0,,,,,,,,,,,2
19801219NYKWSB,,NYK,WSB,NYK,mike_woodson,,,1,,0,,0,0,,,,,,,,,,,2
19801219NYKWSB,,NYK,WSB,NYK,total,,240,38,,0,,26,32,,,,,,23,,,,,102
19801219NYKWSB,,NYK,WSB,WSB,elvin_hayes,,,10,,0,,3,7,,,,,,,,,,,23
19801219NYKWSB,,NYK,WSB,WSB,greg_ballard,,,8,,0,,4,5,,,,,,,,,,,20
19801219NYKWSB,,NYK,WSB,WSB,kevin_porter,,,5,,0,,4,6,,,,,,,,,,,14
19801219NYKWSB,,NYK,WSB,WSB,wes_unseld,,,5,,0,,2,2,,,,,,,,,,,12
19801219NYKWSB,,NYK,WSB,WSB,kevin_grevey,,,3,,1,,2,2,,,,,,,,,,,9
19801219NYKWSB,,NYK,WSB,WSB,mitch_kupchak,,,3,,0,,2,3,,,,,,,,,,,8
19801219NYKWSB,,NYK,WSB,WSB,wes_matthews,,,3,,0,,0,0,,,,,,,,,,,6
19801219NYKWSB,,NYK,WSB,WSB,austin_carr,,,2,,0,,0,0,,,,,,,,,,,4
19801219NYKWSB,,NYK,WSB,WSB,total,,240,39,,1,,17,25,,,,,,23,,,,,96
19801220HOUCHI,,HOU,CHI,HOU,moses_malone,,,9,,0,,8,9,,,,,,,,,,,26
19801220HOUCHI,,HOU,CHI,HOU,rudy_tomjanovich,,,8,,1,,0,0,,,,,,,,,,,17
19801220HOUCHI,,HOU,CHI,HOU,major_jones,,,6,,0,,2,2,,,,,,,,,,,14
19801220HOUCHI,,HOU,CHI,HOU,tom_henderson,,,4,,0,,4,6,,,,,,,,,,,12
19801220HOUCHI,,HOU,CHI,HOU,mike_dunleavy,,,5,,0,,2,2,,,,,,,,,,,12
19801220HOUCHI,,HOU,CHI,HOU,calvin_murphy,,,2,,0,,6,6,,,,,,,,,,,10
19801220HOUCHI,,HOU,CHI,HOU,billy_paultz,,,4,,0,,0,0,,,,,,,,,,,8
19801220HOUCHI,,HOU,CHI,HOU,robert_reid,,,1,,0,,2,2,,,,,,6,,,,,4
19801220HOUCHI,,HOU,CHI,HOU,allen_leavell,,,1,,0,,1,1,,,,,,,,,,,3
19801220HOUCHI,,HOU,CHI,HOU,john_stroud,,,1,,0,,0,0,,,,,,,,,,,2
19801220HOUCHI,,HOU,CHI,HOU,bill_willoughby,,,0,,0,,1,2,,,,,,,,,,,1
19801220HOUCHI,,HOU,CHI,HOU,total,,240,41,,1,,26,30,,,,,,29,,,,,109
19801220HOUCHI,,HOU,CHI,CHI,reggie_theus,,,8,,0,,8,9,,,,,,,,,,,24
19801220HOUCHI,,HOU,CHI,CHI,larry_kenon,,,10,,0,,3,4,,,,,,,,,,,23
19801220HOUCHI,,HOU,CHI,CHI,ricky_sobers,,,7,,0,,6,6,,,,,,,,,,,20
19801220HOUCHI,,HOU,CHI,CHI,scott_may,,,6,,0,,7,8,,,,,,,,,,,19
19801220HOUCHI,,HOU,CHI,CHI,dwight_jones,,,7,,0,,2,2,,,,,,,,,,,16
19801220HOUCHI,,HOU,CHI,CHI,artis_gilmore,,,4,,0,,3,3,,,,,,,,,,,11
19801220HOUCHI,,HOU,CHI,CHI,bob_wilkerson,,,3,,0,,5,6,,,,,,,,,,,11
19801220HOUCHI,,HOU,CHI,CHI,sam_worthen,,,1,,0,,1,2,,,,,,,,,,,3
19801220HOUCHI,,HOU,CHI,CHI,dave_greenwood,,,1,,0,,0,0,,,,,,,,,,,2
19801220HOUCHI,,HOU,CHI,CHI,james_wilkes,,,1,,0,,0,0,,,,,,,,,,,2
19801220HOUCHI,,HOU,CHI,CHI,coby_dietrick,,,1,,0,,0,0,,,,,,,,,,,2
19801220HOUCHI,,HOU,CHI,CHI,total,,240,49,,0,,35,40,,,,,,23,,,,,133
19801220BOSCLE,,BOS,CLE,BOS,robert_parish,,,10,,0,,4,10,,,,,,,,,,,24
19801220BOSCLE,,BOS,CLE,BOS,larry_bird,,,9,,1,,2,2,,,,,,,,,,,21
19801220BOSCLE,,BOS,CLE,BOS,tiny_archibald,,,5,,0,,7,9,,,,,,,,,,,17
19801220BOSCLE,,BOS,CLE,BOS,cedric_maxwell,,,5,,0,,3,4,,,,,,,,,,,13
19801220BOSCLE,,BOS,CLE,BOS,gerald_henderson,,,2,,0,,4,7,,,,,,,,,,,8
19801220BOSCLE,,BOS,CLE,BOS,kevin_mchale,,,4,,0,,0,0,,,,,,,,,,,8
19801220BOSCLE,,BOS,CLE,BOS,chris_ford,,,4,,0,,0,0,,,,,,,,,,,8
19801220BOSCLE,,BOS,CLE,BOS,rick_robey,,,1,,0,,4,4,,,,,,,,,,,6
19801220BOSCLE,,BOS,CLE,BOS,terry_duerod,,,1,,0,,0,0,,,,,,,,,,,2
19801220BOSCLE,,BOS,CLE,BOS,total,,240,41,,1,,24,36,,,,,,21,,,,,107
19801220BOSCLE,,BOS,CLE,CLE,mike_mitchell,,,11,,1,,4,6,,,,,,,,,,,27
19801220BOSCLE,,BOS,CLE,CLE,bill_laimbeer,,,11,,0,,2,2,,,,,,6,,,,,24
19801220BOSCLE,,BOS,CLE,CLE,kenny_carr,,,8,,0,,6,7,,,,,,,,,,,22
19801220BOSCLE,,BOS,CLE,CLE,randy_smith,,,8,,0,,2,2,,,,,,,,,,,18
19801220BOSCLE,,BOS,CLE,CLE,roger_phegley,,,2,,0,,0,0,,,,,,,,,,,4
19801220BOSCLE,,BOS,CLE,CLE,mike_bratz,,,2,,0,,0,0,,,,,,,,,,,4
19801220BOSCLE,,BOS,CLE,CLE,mack_calvin,,,1,,0,,1,1,,,,,,,,,,,3
19801220BOSCLE,,BOS,CLE,CLE,kim_hughes,,,0,,0,,0,0,,,,,,,,,,,0
19801220BOSCLE,,BOS,CLE,CLE,don_ford,,,0,,0,,0,0,,,,,,,,,,,0
19801220BOSCLE,,BOS,CLE,CLE,total,,240,43,,1,,15,18,,,,,,23,,,,,102
19801220GSWDAL,,GSW,DAL,GSW,world_b_free,,,13,,0,,5,7,,,,,,,,,,,31
19801220GSWDAL,,GSW,DAL,GSW,purvis_short,,,10,,0,,0,0,,,,,,,,,,,20
19801220GSWDAL,,GSW,DAL,GSW,bernard_king,,,5,,0,,5,11,,,,,,,,,,,15
19801220GSWDAL,,GSW,DAL,GSW,joe_barry_carroll,,,5,,0,,3,4,,,,,,6,,,,,13
19801220GSWDAL,,GSW,DAL,GSW,larry_smith,,,3,,0,,3,3,,,,,,,,,,,9
19801220GSWDAL,,GSW,DAL,GSW,john_lucas,,,2,,0,,3,4,,,,,,,,,,,7
19801220GSWDAL,,GSW,DAL,GSW,sonny_parker,,,3,,0,,0,0,,,,,,,,,,,6
19801220GSWDAL,,GSW,DAL,GSW,clifford_ray,,,0,,0,,0,0,,,,,,,,,,,0
19801220GSWDAL,,GSW,DAL,GSW,lorenzo_romar,,,0,,0,,0,0,,,,,,,,,,,0
19801220GSWDAL,,GSW,DAL,GSW,total,,240,41,,0,,19,29,,,,,,28,,,,,101
19801220GSWDAL,,GSW,DAL,DAL,geoff_huston,,,8,,0,,4,6,,,,,,,,,,,20
19801220GSWDAL,,GSW,DAL,DAL,bill_robinzine,,,4,,0,,9,10,,,,,,,,,,,17
19801220GSWDAL,,GSW,DAL,DAL,tom_lagarde,,,5,,0,,4,8,,,,,,,,,,,14
19801220GSWDAL,,GSW,DAL,DAL,ollie_mack,,,7,,0,,0,0,,,,,,,,,,,14
19801220GSWDAL,,GSW,DAL,DAL,brad_davis,,,6,,0,,1,1,,,,,,,,,,,13
19801220GSWDAL,,GSW,DAL,DAL,scott_lloyd,,,2,,0,,4,4,,,,,,,,,,,8
19801220GSWDAL,,GSW,DAL,DAL,jim_spanarkel,,,4,,0,,0,0,,,,,,,,,,,8
19801220GSWDAL,,GSW,DAL,DAL,abdul_jeelani,,,1,,0,,0,0,,,,,,,,,,,2
19801220GSWDAL,,GSW,DAL,DAL,marty_byrnes,,,1,,0,,0,0,,,,,,,,,,,2
19801220GSWDAL,,GSW,DAL,DAL,total,,240,38,,0,,22,29,,,,,,24,,,,,98
19801220INDKCK,,IND,KCK,IND,johnny_davis,,,7,,0,,5,5,,,,,,,,,,,19
19801220INDKCK,,IND,KCK,IND,george_mcginnis,,,8,,0,,0,0,,,,,,,,,,,16
19801220INDKCK,,IND,KCK,IND,mike_bantom,,,4,,0,,7,10,,,,,,,,,,,15
19801220INDKCK,,IND,KCK,IND,louis_orr,,,7,,0,,0,0,,,,,,,,,,,14
19801220INDKCK,,IND,KCK,IND,billy_knight,,,5,,0,,2,2,,,,,,,,,,,12
19801220INDKCK,,IND,KCK,IND,clemon_johnson,,,3,,0,,3,4,,,,,,,,,,,9
19801220INDKCK,,IND,KCK,IND,james_edwards,,,4,,0,,0,0,,,,,,6,,,,,8
19801220INDKCK,,IND,KCK,IND,don_buse,,,3,,0,,1,2,,,,,,,,,,,7
19801220INDKCK,,IND,KCK,IND,dudley_bradley,,,2,,0,,3,3,,,,,,,,,,,7
19801220INDKCK,,IND,KCK,IND,total,,240,43,,0,,21,26,,,,,,25,,,,,107
19801220INDKCK,,IND,KCK,KCK,phil_ford,,,7,,0,,10,11,,,,,,6,,,,,24
19801220INDKCK,,IND,KCK,KCK,otis_birdsong,,,8,,0,,1,6,,,,,,,,,,,17
19801220INDKCK,,IND,KCK,KCK,scott_wedman,,,7,,0,,0,0,,,,,,,,,,,14
19801220INDKCK,,IND,KCK,KCK,reggie_king,,,4,,0,,5,6,,,,,,,,,,,13
19801220INDKCK,,IND,KCK,KCK,hawkeye_whitney,,,6,,0,,0,0,,,,,,,,,,,12
19801220INDKCK,,IND,KCK,KCK,leon_douglas,,,2,,0,,5,6,,,,,,,,,,,9
19801220INDKCK,,IND,KCK,KCK,joe_meriweather,,,3,,0,,2,3,,,,,,,,,,,8
19801220INDKCK,,IND,KCK,KCK,sam_lacey,,,1,,0,,2,3,,,,,,,,,,,4
19801220INDKCK,,IND,KCK,KCK,lloyd_walton,,,1,,0,,0,0,,,,,,,,,,,2
19801220INDKCK,,IND,KCK,KCK,total,,240,39,,0,,25,35,,,,,,29,,,,,103
19801220DENNYK,,DEN,NYK,DEN,alex_english,,,11,,0,,7,7,,,,,,,,,,,29
19801220DENNYK,,DEN,NYK,DEN,david_thompson,,,9,,0,,1,2,,,,,,,,,,,19
19801220DENNYK,,DEN,NYK,DEN,kenny_higgs,,,6,,0,,4,7,,,,,,,,,,,16
19801220DENNYK,,DEN,NYK,DEN,kiki_vandeweghe,,,4,,0,,7,10,,,,,,,,,,,15
19801220DENNYK,,DEN,NYK,DEN,dan_issel,,,5,,0,,3,5,,,,,,6,,,,,13
19801220DENNYK,,DEN,NYK,DEN,tr_dunn,,,3,,0,,2,2,,,,,,,,,,,8
19801220DENNYK,,DEN,NYK,DEN,glen_gondrezick,,,2,,0,,2,2,,,,,,,,,,,6
19801220DENNYK,,DEN,NYK,DEN,dave_robisch,,,3,,0,,0,0,,,,,,,,,,,6
19801220DENNYK,,DEN,NYK,DEN,carl_nicks,,,1,,0,,0,0,,,,,,,,,,,2
19801220DENNYK,,DEN,NYK,DEN,total,,240,44,,0,,26,35,,,,,,28,,,,,114
19801220DENNYK,,DEN,NYK,NYK,micheal_ray_richardson,,,10,,0,,3,5,,,,,,,,,,,23
19801220DENNYK,,DEN,NYK,NYK,bill_cartwright,,,9,,0,,5,5,,,,,,,,,,,23
19801220DENNYK,,DEN,NYK,NYK,ray_williams,,,8,,0,,7,9,,,,,,,,,,,23
19801220DENNYK,,DEN,NYK,NYK,campy_russell,,,10,,0,,2,2,,,,,,,,,,,22
19801220DENNYK,,DEN,NYK,NYK,marvin_webster,,,7,,0,,1,2,,,,,,,,,,,15
19801220DENNYK,,DEN,NYK,NYK,larry_demic,,,2,,0,,3,4,,,,,,,,,,,7
19801220DENNYK,,DEN,NYK,NYK,mike_glenn,,,1,,0,,2,2,,,,,,,,,,,4
19801220DENNYK,,DEN,NYK,NYK,reggie_carter,,,0,,0,,2,2,,,,,,,,,,,2
19801220DENNYK,,DEN,NYK,NYK,mike_woodson,,,0,,0,,1,3,,,,,,,,,,,1
19801220DENNYK,,DEN,NYK,NYK,dewayne_scales,,,0,,0,,0,0,,,,,,,,,,,0
19801220DENNYK,,DEN,NYK,NYK,total,,240,47,,0,,26,34,,,,,,27,,,,,120
19801220ATLPOR,,ATL,POR,ATL,eddie_johnson,,,16,,0,,8,9,,,,,,,,,,,40
19801220ATLPOR,,ATL,POR,ATL,dan_roundfield,,,11,,0,,3,4,,,,,,,,,,,25
19801220ATLPOR,,ATL,POR,ATL,charlie_criss,,,6,,0,,7,8,,,,,,,,,,,19
19801220ATLPOR,,ATL,POR,ATL,don_collins,,,8,,0,,1,1,,,,,,6,,,,,17
19801220ATLPOR,,ATL,POR,ATL,tree_rollins,,,4,,0,,2,2,,,,,,,,,,,10
19801220ATLPOR,,ATL,POR,ATL,tom_mcmillen,,,3,,0,,0,0,,,,,,,,,,,6
19801220ATLPOR,,ATL,POR,ATL,steve_hawes,,,0,,0,,2,2,,,,,,,,,,,2
19801220ATLPOR,,ATL,POR,ATL,jim_mcelroy,,,0,,0,,0,0,,,,,,,,,,,0
19801220ATLPOR,,ATL,POR,ATL,total,,265,48,,0,,23,26,,,,,,27,,,,,119
