gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19930324MILLAC,,MIL,LAC,LAC,john_williams,,22:00,2,8,0,0,0,0,,4,1,5,2,0,2,2,0,,4
19930324MILLAC,,MIL,LAC,LAC,gary_grant,,21:00,3,6,1,1,1,1,,0,1,1,5,2,3,2,0,,8
19930324MILLAC,,MIL,LAC,LAC,total,,240,46,90,2,5,22,28,,21,28,49,30,16,11,19,3,,116
19930324PHOLAL,,PHO,LAL,PHO,dan_majerle,,44:00,2,10,1,4,2,2,,3,4,7,6,2,1,3,1,,7
19930324PHOLAL,,PHO,LAL,PHO,charles_barkley,,41:00,14,27,1,4,4,6,,5,7,12,8,2,2,0,1,,33
19930324PHOLAL,,PHO,LAL,PHO,cedric_ceballos,,29:00,8,12,0,1,1,1,,0,4,4,3,0,1,2,0,,17
19930324PHOLAL,,PHO,LAL,PHO,mark_west,,19:00,1,2,0,0,1,2,,1,4,5,0,2,0,3,3,,3
19930324PHOLAL,,PHO,LAL,PHO,negele_knight,,13:00,2,5,0,0,0,0,,2,1,3,2,1,0,1,0,,4
19930324PHOLAL,,PHO,LAL,PHO,tom_chambers,,30:00,8,14,0,0,1,2,,3,1,4,3,2,1,3,0,,17
19930324PHOLAL,,PHO,LAL,PHO,danny_ainge,,29:00,12,16,3,6,0,0,,0,3,3,6,1,4,2,0,,27
19930324PHOLAL,,PHO,LAL,PHO,frank_johnson,,20:00,2,7,0,0,0,0,,2,3,5,6,1,2,0,1,,4
19930324PHOLAL,,PHO,LAL,PHO,oliver_miller,,14:00,3,6,0,0,1,2,,2,3,5,2,4,0,3,0,,7
19930324PHOLAL,,PHO,LAL,PHO,tim_kempton,,1:00,0,2,0,0,1,2,,0,0,0,1,1,1,0,0,,1
19930324PHOLAL,,PHO,LAL,PHO,total,,240,52,101,5,15,11,17,,18,30,48,37,16,12,17,6,,120
19930324PHOLAL,,PHO,LAL,LAL,ac_green,,41:00,5,11,0,1,2,2,,2,6,8,1,3,0,1,0,,12
19930324PHOLAL,,PHO,LAL,LAL,sedale_threatt,,37:00,5,11,0,0,4,4,,1,6,7,11,3,0,4,0,,14
19930324PHOLAL,,PHO,LAL,LAL,vlade_divac,,37:00,6,10,0,2,1,2,,2,6,8,5,4,2,3,1,,13
19930324PHOLAL,,PHO,LAL,LAL,james_worthy,,31:00,8,15,0,0,0,0,,2,3,5,4,0,2,1,1,,16
19930324PHOLAL,,PHO,LAL,LAL,byron_scott,,30:00,6,18,1,4,0,0,,0,0,0,1,2,3,2,1,,13
19930324PHOLAL,,PHO,LAL,LAL,anthony_peeler,,18:00,5,9,0,1,0,0,,1,2,3,5,1,1,2,0,,10
19930324PHOLAL,,PHO,LAL,LAL,elden_campbell,,17:00,5,9,0,0,1,1,,0,1,1,0,5,0,2,1,,11
19930324PHOLAL,,PHO,LAL,LAL,doug_christie,,15:00,3,4,0,1,8,8,,0,2,2,4,2,0,5,1,,14
19930324PHOLAL,,PHO,LAL,LAL,benoit_benjamin,,11:00,0,2,0,0,0,2,,1,2,3,0,2,2,1,0,,0
19930324PHOLAL,,PHO,LAL,LAL,tony_smith,,3:00,1,1,0,0,0,0,,1,0,1,1,0,0,0,1,,2
19930324PHOLAL,,PHO,LAL,LAL,total,,240,44,90,1,9,16,19,,10,28,38,32,22,10,21,6,,105
19930324SASMIN,,SAS,MIN,SAS,david_robinson,,43:00,10,21,0,0,9,12,,3,8,11,7,5,0,1,1,,29
19930324SASMIN,,SAS,MIN,SAS,sean_elliott,,40:00,7,15,0,1,9,9,,1,1,2,5,1,3,0,0,,23
19930324SASMIN,,SAS,MIN,SAS,jr_reid,,37:00,2,10,0,0,4,4,,1,4,5,1,5,0,1,0,,8
19930324SASMIN,,SAS,MIN,SAS,antoine_carr,,30:00,9,13,0,0,0,0,,2,3,5,3,6,1,2,0,,18
19930324SASMIN,,SAS,MIN,SAS,willie_anderson,,29:00,6,10,0,0,1,2,,0,1,1,7,3,1,1,0,,13
19930324SASMIN,,SAS,MIN,SAS,avery_johnson,,19:00,4,8,0,0,0,0,,0,0,0,4,2,1,0,0,,8
19930324SASMIN,,SAS,MIN,SAS,larry_smith,,17:00,1,1,0,0,0,0,,1,4,5,1,3,0,0,0,,2
19930324SASMIN,,SAS,MIN,SAS,david_wood,,16:00,1,2,0,0,2,2,,1,2,3,0,2,0,1,0,,4
19930324SASMIN,,SAS,MIN,SAS,dale_ellis,,9:00,0,0,0,0,0,0,,1,1,2,0,0,1,0,0,,0
19930324SASMIN,,SAS,MIN,SAS,total,,240,40,80,0,1,25,29,,10,24,34,28,27,7,6,1,,105
19930324SASMIN,,SAS,MIN,MIN,chuck_person,,46:00,9,16,4,7,2,2,,1,3,4,4,3,0,3,0,,24
19930324SASMIN,,SAS,MIN,MIN,doug_west,,37:00,4,12,0,0,0,0,,0,2,2,2,3,0,1,0,,8
19930324SASMIN,,SAS,MIN,MIN,micheal_williams,,36:00,5,13,0,1,5,6,,1,3,4,9,3,1,2,1,,15
19930324SASMIN,,SAS,MIN,MIN,christian_laettner,,32:00,6,10,0,1,14,15,,1,6,7,3,5,1,3,1,,26
19930324SASMIN,,SAS,MIN,MIN,felton_spencer,,13:00,0,0,0,0,0,0,,0,0,0,0,5,0,2,0,,0
19930324SASMIN,,SAS,MIN,MIN,bob_mccann,,32:00,3,8,0,0,1,2,,2,4,6,0,6,1,1,2,,7
19930324SASMIN,,SAS,MIN,MIN,thurl_bailey,,16:00,2,5,0,0,0,1,,1,0,1,1,1,0,0,2,,4
19930324SASMIN,,SAS,MIN,MIN,chris_smith,,12:00,2,4,0,0,2,2,,1,1,2,0,0,1,0,0,,6
19930324SASMIN,,SAS,MIN,MIN,brad_sellers,,12:00,0,1,0,0,2,2,,2,1,3,0,0,0,0,0,,2
19930324SASMIN,,SAS,MIN,MIN,lance_blanks,,3:00,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,,0
19930324SASMIN,,SAS,MIN,MIN,gundars_vetra,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19930324SASMIN,,SAS,MIN,MIN,total,,240,31,70,4,10,26,30,,9,20,29,19,26,4,12,6,,92
19930324CHHNJN,,CHH,NJN,CHH,muggsy_bogues,,43:00,8,15,0,0,1,2,,1,3,4,8,0,5,0,0,,17
19930324CHHNJN,,CHH,NJN,CHH,larry_johnson,,41:00,9,14,0,0,6,9,,4,4,8,5,1,1,7,0,,24
19930324CHHNJN,,CHH,NJN,CHH,alonzo_mourning,,39:00,8,14,0,0,12,13,,1,4,5,0,3,0,2,2,,28
19930324CHHNJN,,CHH,NJN,CHH,kendall_gill,,38:00,10,12,0,1,0,0,,1,2,3,4,4,1,1,1,,20
19930324CHHNJN,,CHH,NJN,CHH,david_wingate,,21:00,2,4,0,0,0,0,,0,0,0,2,3,0,0,0,,4
19930324CHHNJN,,CHH,NJN,CHH,dell_curry,,23:00,6,16,2,5,1,1,,1,4,5,1,2,0,3,0,,15
19930324CHHNJN,,CHH,NJN,CHH,kenny_gattison,,20:00,4,5,0,0,0,0,,3,3,6,0,6,2,0,1,,8
19930324CHHNJN,,CHH,NJN,CHH,johnny_newman,,10:00,0,2,0,0,0,0,,0,1,1,0,1,0,0,0,,0
19930324CHHNJN,,CHH,NJN,CHH,tony_bennett,,5:00,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19930324CHHNJN,,CHH,NJN,CHH,total,,240,47,84,2,6,20,25,,11,21,32,20,21,9,13,4,,116
19930324CHHNJN,,CHH,NJN,NJN,derrick_coleman,,44:00,13,21,2,3,7,9,,7,7,14,5,2,0,1,4,,35
19930324CHHNJN,,CHH,NJN,NJN,rumeal_robinson,,34:00,11,15,1,1,5,5,,0,0,0,12,0,2,7,1,,28
19930324CHHNJN,,CHH,NJN,NJN,rafael_addison,,33:00,5,15,0,1,2,4,,1,1,2,0,2,0,1,1,,12
19930324CHHNJN,,CHH,NJN,NJN,chris_dudley,,18:00,0,3,0,0,2,4,,5,2,7,0,3,0,1,1,,2
19930324CHHNJN,,CHH,NJN,NJN,chucky_brown,,17:00,2,2,0,0,0,0,,3,0,3,1,1,0,1,0,,4
19930324CHHNJN,,CHH,NJN,NJN,sam_bowie,,27:00,4,10,0,0,0,0,,1,4,5,1,5,0,0,0,,8
19930324CHHNJN,,CHH,NJN,NJN,chris_morris,,20:00,4,8,1,1,1,1,,0,0,0,2,3,3,1,1,,10
19930324CHHNJN,,CHH,NJN,NJN,tate_george,,15:00,1,3,0,0,0,0,,0,1,1,2,1,0,0,0,,2
19930324CHHNJN,,CHH,NJN,NJN,maurice_cheeks,,14:00,2,3,0,0,1,2,,1,1,2,2,3,0,2,0,,5
19930324CHHNJN,,CHH,NJN,NJN,bernard_king,,11:00,4,8,0,0,2,2,,1,1,2,1,0,0,0,0,,10
19930324CHHNJN,,CHH,NJN,NJN,rick_mahorn,,7:00,0,0,0,0,2,2,,1,2,3,0,2,0,0,0,,2
19930324CHHNJN,,CHH,NJN,NJN,total,,240,46,88,4,6,22,29,,20,19,39,26,22,5,14,8,,118
19930324CHIPHI,,CHI,PHI,CHI,michael_jordan,,39:00,20,29,2,4,1,2,,0,2,2,4,2,3,5,0,,43
19930324CHIPHI,,CHI,PHI,CHI,scottie_pippen,,39:00,9,15,0,1,0,1,,3,7,10,8,3,0,1,1,,18
19930324CHIPHI,,CHI,PHI,CHI,bj_armstrong,,38:00,9,15,0,1,1,2,,0,3,3,4,1,2,1,0,,19
19930324CHIPHI,,CHI,PHI,CHI,horace_grant,,29:00,2,7,0,0,3,4,,3,4,7,1,4,0,1,5,,7
19930324CHIPHI,,CHI,PHI,CHI,bill_cartwright,,19:00,2,5,0,0,0,0,,4,3,7,3,2,1,0,1,,4
19930324CHIPHI,,CHI,PHI,CHI,will_perdue,,21:00,3,5,0,0,2,4,,2,5,7,1,2,0,1,1,,8
19930324CHIPHI,,CHI,PHI,CHI,scott_williams,,16:00,1,3,0,0,2,2,,3,2,5,1,1,0,1,0,,4
19930324CHIPHI,,CHI,PHI,CHI,rodney_mccray,,15:00,2,3,0,0,0,0,,1,1,2,1,2,0,0,0,,4
19930324CHIPHI,,CHI,PHI,CHI,john_paxson,,15:00,0,1,0,0,2,2,,0,0,0,3,2,2,2,0,,2
19930324CHIPHI,,CHI,PHI,CHI,darrell_walker,,9:00,2,6,0,0,0,0,,0,0,0,2,2,0,0,0,,4
19930324CHIPHI,,CHI,PHI,CHI,total,,240,50,89,2,6,11,17,,16,27,43,28,21,8,12,8,,113
19930324CHIPHI,,CHI,PHI,PHI,clarence_weatherspoon,,43:00,7,13,0,0,7,10,,2,3,5,2,3,1,1,1,,21
19930324CHIPHI,,CHI,PHI,PHI,hersey_hawkins,,40:00,5,12,3,7,4,4,,1,2,3,5,2,1,2,0,,17
19930324CHIPHI,,CHI,PHI,PHI,jeff_hornacek,,34:00,5,11,1,4,1,2,,0,2,2,3,4,1,4,0,,12
19930324CHIPHI,,CHI,PHI,PHI,tim_perry,,26:00,5,8,0,1,0,2,,3,2,5,0,1,0,2,0,,10
19930324CHIPHI,,CHI,PHI,PHI,andrew_lang,,20:00,1,4,0,0,4,4,,0,4,4,2,2,2,1,1,,6
19930324CHIPHI,,CHI,PHI,PHI,armen_gilliam,,27:00,6,10,0,0,8,9,,4,6,10,2,1,0,3,3,,20
19930324CHIPHI,,CHI,PHI,PHI,johnny_dawkins,,22:00,4,6,0,0,2,2,,0,0,0,5,1,1,0,0,,10
19930324CHIPHI,,CHI,PHI,PHI,ron_anderson,,19:00,2,6,0,0,0,0,,0,0,0,1,3,0,1,0,,4
19930324CHIPHI,,CHI,PHI,PHI,manute_bol,,9:00,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,,0
19930324CHIPHI,,CHI,PHI,PHI,total,,240,35,70,4,12,26,33,,10,20,30,20,17,6,15,5,,100
19930324DALWSB,,DAL,WSB,DAL,sean_rooks,,40:00,9,10,0,0,4,7,,1,6,7,1,2,1,5,0,,22
19930324DALWSB,,DAL,WSB,DAL,jim_jackson,,39:00,12,23,2,4,1,2,,1,7,8,7,2,2,3,0,,27
19930324DALWSB,,DAL,WSB,DAL,dexter_cambridge,,39:00,6,8,0,0,3,4,,2,6,8,5,5,1,3,0,,15
19930324DALWSB,,DAL,WSB,DAL,morlon_wiley,,35:00,4,8,3,5,0,0,,2,0,2,9,2,1,1,0,,11
19930324DALWSB,,DAL,WSB,DAL,randy_white,,25:00,3,6,0,0,0,0,,0,2,2,1,6,0,2,0,,6
19930324DALWSB,,DAL,WSB,DAL,tim_legler,,20:00,3,9,1,3,3,4,,1,1,2,0,4,0,1,0,,10
19930324DALWSB,,DAL,WSB,DAL,donald_hodge,,19:00,2,4,0,0,1,2,,1,3,4,0,4,1,1,0,,5
19930324DALWSB,,DAL,WSB,DAL,mike_iuzzolino,,13:00,1,3,0,1,1,1,,0,0,0,4,1,1,2,0,,3
19930324DALWSB,,DAL,WSB,DAL,brian_howard,,6:00,1,2,0,0,0,0,,0,0,0,0,2,0,0,0,,2
19930324DALWSB,,DAL,WSB,DAL,walter_bond,,4:00,0,1,0,0,0,0,,0,0,0,1,1,0,0,0,,0
19930324DALWSB,,DAL,WSB,DAL,total,,240,41,74,6,13,13,20,,8,25,33,28,29,7,18,0,,101
19930324DALWSB,,DAL,WSB,WSB,michael_adams,,44:00,6,14,1,3,3,4,,1,4,5,8,3,2,5,0,,16
19930324DALWSB,,DAL,WSB,WSB,charles_jones,,33:00,0,1,0,0,0,0,,2,1,3,0,4,0,0,2,,0
19930324DALWSB,,DAL,WSB,WSB,harvey_grant,,31:00,5,15,0,0,3,8,,5,3,8,1,0,1,1,0,,13
19930324DALWSB,,DAL,WSB,WSB,tom_gugliotta,,31:00,2,10,0,1,7,8,,5,7,12,3,1,6,0,0,,11
19930324DALWSB,,DAL,WSB,WSB,labradford_smith,,27:00,3,6,0,1,6,7,,1,1,2,2,2,1,2,0,,12
19930324DALWSB,,DAL,WSB,WSB,larry_stewart,,32:00,3,5,0,0,4,6,,2,5,7,5,5,1,1,0,,10
19930324DALWSB,,DAL,WSB,WSB,rex_chapman,,21:00,8,12,2,4,4,5,,0,0,0,0,1,1,2,2,,22
19930324DALWSB,,DAL,WSB,WSB,buck_johnson,,12:00,2,5,0,0,6,6,,0,0,0,1,1,0,0,0,,10
19930324DALWSB,,DAL,WSB,WSB,don_maclean,,5:00,0,2,0,0,2,2,,0,1,1,0,0,1,2,0,,2
19930324DALWSB,,DAL,WSB,WSB,brent_price,,4:00,1,2,0,0,0,0,,1,0,1,1,1,0,0,0,,2
19930324DALWSB,,DAL,WSB,WSB,total,,240,30,72,3,9,35,46,,17,22,39,21,18,13,13,4,,98
19930325HOUATL,,HOU,ATL,HOU,hakeem_olajuwon,,44:00,10,21,0,0,2,2,,2,10,12,3,2,1,3,3,,22
19930325HOUATL,,HOU,ATL,HOU,robert_horry,,37:00,6,11,0,0,2,4,,3,4,7,6,3,2,2,2,,14
19930325HOUATL,,HOU,ATL,HOU,vernon_maxwell,,36:00,6,15,1,5,1,3,,1,4,5,6,2,0,1,0,,14
19930325HOUATL,,HOU,ATL,HOU,kenny_smith,,34:00,4,11,1,5,4,4,,1,1,2,5,2,0,2,0,,13
19930325HOUATL,,HOU,ATL,HOU,otis_thorpe,,32:00,4,8,0,0,3,4,,3,2,5,1,6,4,3,1,,11
19930325HOUATL,,HOU,ATL,HOU,carl_herrera,,20:00,4,5,0,0,1,2,,0,3,3,0,2,0,0,0,,9
19930325HOUATL,,HOU,ATL,HOU,scott_brooks,,14:00,1,4,0,0,2,2,,1,1,2,4,1,0,0,0,,4
19930325HOUATL,,HOU,ATL,HOU,winston_garland,,12:00,1,3,0,0,0,0,,0,3,3,2,1,2,2,0,,2
19930325HOUATL,,HOU,ATL,HOU,matt_bullard,,9:00,2,5,0,2,0,0,,2,0,2,0,2,1,1,0,,4
19930325HOUATL,,HOU,ATL,HOU,kennard_winchester,,2:00,1,3,1,1,0,0,,0,0,0,0,0,0,0,0,,3
19930325HOUATL,,HOU,ATL,HOU,total,,240,39,86,3,13,15,21,,13,28,41,27,21,10,14,6,,96
19930325HOUATL,,HOU,ATL,ATL,jon_koncak,,44:00,1,3,0,0,0,0,,0,11,11,5,5,3,0,1,,2
19930325HOUATL,,HOU,ATL,ATL,mookie_blaylock,,41:00,8,16,4,10,2,2,,3,3,6,10,0,3,2,0,,22
19930325HOUATL,,HOU,ATL,ATL,dominique_wilkins,,40:00,14,35,1,6,9,11,,7,5,12,1,2,1,5,0,,38
19930325HOUATL,,HOU,ATL,ATL,kevin_willis,,35:00,3,13,0,0,0,2,,3,9,12,1,3,0,3,0,,6
19930325HOUATL,,HOU,ATL,ATL,stacey_augmon,,33:00,6,11,0,0,1,1,,3,4,7,5,3,1,1,0,,13
19930325HOUATL,,HOU,ATL,ATL,paul_graham,,15:00,3,6,1,1,2,3,,1,0,1,0,2,0,1,0,,9
19930325HOUATL,,HOU,ATL,ATL,adam_keefe,,15:00,1,2,0,0,4,4,,3,4,7,1,2,2,0,1,,6
19930325HOUATL,,HOU,ATL,ATL,duane_ferrell,,10:00,3,4,0,0,0,1,,1,1,2,1,1,0,1,0,,6
19930325HOUATL,,HOU,ATL,ATL,steve_henson,,7:00,1,2,1,1,1,2,,0,0,0,2,0,0,0,0,,4
19930325HOUATL,,HOU,ATL,ATL,total,,240,40,92,7,18,19,26,,21,37,58,26,18,10,13,2,,106
19930325GSWDEN,,GSW,DEN,GSW,latrell_sprewell,,40:00,3,13,1,4,6,7,,0,1,1,2,1,2,1,0,,13
19930325GSWDEN,,GSW,DEN,GSW,victor_alexander,,35:00,8,17,0,0,4,4,,3,6,9,1,1,0,2,0,,20
19930325GSWDEN,,GSW,DEN,GSW,billy_owens,,35:00,7,17,0,0,5,9,,5,2,7,4,4,3,3,1,,19
19930325GSWDEN,,GSW,DEN,GSW,tyrone_hill,,33:00,4,10,0,0,1,2,,5,9,14,1,5,0,3,2,,9
19930325GSWDEN,,GSW,DEN,GSW,pat_durham,,22:00,0,4,0,0,2,2,,0,2,2,1,4,0,3,0,,2
19930325GSWDEN,,GSW,DEN,GSW,jud_buechler,,30:00,3,9,1,2,0,0,,2,5,7,2,0,1,1,3,,7
19930325GSWDEN,,GSW,DEN,GSW,byron_houston,,24:00,4,7,0,0,0,0,,0,3,3,1,3,2,3,0,,8
19930325GSWDEN,,GSW,DEN,GSW,andre_spencer,,21:00,4,7,0,0,2,3,,1,1,2,1,4,1,0,0,,10
19930325GSWDEN,,GSW,DEN,GSW,total,,240,33,84,2,6,20,27,,16,29,45,13,22,9,16,6,,88
19930325GSWDEN,,GSW,DEN,DEN,reggie_williams,,41:00,5,13,0,2,0,0,,1,4,5,4,2,1,1,1,,10
19930325GSWDEN,,GSW,DEN,DEN,dikembe_mutombo,,40:00,10,15,0,0,1,3,,4,12,16,2,3,0,3,10,,21
19930325GSWDEN,,GSW,DEN,DEN,bryant_stith,,38:00,8,14,0,0,3,4,,3,4,7,2,3,0,2,0,,19
19930325GSWDEN,,GSW,DEN,DEN,laphonso_ellis,,33:00,2,8,0,0,6,6,,3,5,8,1,2,1,2,2,,10
19930325GSWDEN,,GSW,DEN,DEN,mahmoud_abdul-rauf,,31:00,7,14,1,1,2,2,,0,4,4,7,3,0,3,0,,17
19930325GSWDEN,,GSW,DEN,DEN,robert_pack,,19:00,4,8,0,0,4,6,,0,1,1,5,1,2,3,0,,12
19930325GSWDEN,,GSW,DEN,DEN,marcus_liberty,,15:00,4,8,0,0,0,0,,0,2,2,0,4,0,0,0,,8
19930325GSWDEN,,GSW,DEN,DEN,tom_hammonds,,15:00,1,3,0,0,0,0,,0,1,1,0,2,0,0,0,,2
19930325GSWDEN,,GSW,DEN,DEN,scott_hastings,,8:00,0,0,0,0,0,0,,0,3,3,1,2,2,1,0,,0
19930325GSWDEN,,GSW,DEN,DEN,total,,240,41,83,1,3,16,21,,11,36,47,22,22,6,15,13,,99
19930325PORSAC,,POR,SAC,POR,terry_porter,,44:00,5,16,1,4,3,3,,1,3,4,2,2,1,7,0,,14
19930325PORSAC,,POR,SAC,POR,rod_strickland,,42:00,8,14,0,0,7,10,,3,1,4,6,4,0,3,0,,23
19930325PORSAC,,POR,SAC,POR,buck_williams,,38:00,2,5,0,0,8,12,,5,5,10,0,4,0,3,2,,12
19930325PORSAC,,POR,SAC,POR,jerome_kersey,,32:00,6,12,0,0,1,2,,3,6,9,1,3,4,1,0,,13
19930325PORSAC,,POR,SAC,POR,mark_bryant,,14:00,1,2,0,0,1,2,,1,1,2,1,4,0,0,1,,3
19930325PORSAC,,POR,SAC,POR,clifford_robinson,,42:00,10,17,1,3,5,8,,0,10,10,6,4,2,2,2,,26
19930325PORSAC,,POR,SAC,POR,mario_elie,,30:00,4,11,1,3,2,3,,1,6,7,2,2,3,1,1,,11
19930325PORSAC,,POR,SAC,POR,dave_johnson,,17:00,3,4,0,0,3,6,,0,2,2,1,2,0,1,0,,9
19930325PORSAC,,POR,SAC,POR,tracy_murray,,6:00,1,4,0,0,0,0,,1,0,1,0,1,0,0,0,,2
19930325PORSAC,,POR,SAC,POR,total,,265,40,85,3,10,30,46,,15,34,49,19,26,10,18,6,,113
19930325PORSAC,,POR,SAC,SAC,randy_brown,,48:00,4,8,0,1,5,8,,3,7,10,4,5,2,4,0,,13
19930325PORSAC,,POR,SAC,SAC,spud_webb,,44:00,4,16,0,1,10,10,,0,6,6,10,3,5,3,0,,18
19930325PORSAC,,POR,SAC,SAC,walt_williams,,41:00,12,25,4,7,7,8,,2,1,3,3,5,1,4,1,,35
19930325PORSAC,,POR,SAC,SAC,wayman_tisdale,,36:00,9,20,0,0,4,5,,6,8,14,2,6,0,4,1,,22
19930325PORSAC,,POR,SAC,SAC,pete_chilcutt,,21:00,4,10,0,0,0,0,,2,0,2,0,2,0,0,1,,8
19930325PORSAC,,POR,SAC,SAC,rod_higgins,,32:00,2,6,0,2,2,2,,2,3,5,4,4,0,2,1,,6
19930325PORSAC,,POR,SAC,SAC,anthony_bonner,,30:00,1,3,0,0,3,6,,2,4,6,1,5,1,1,0,,5
19930325PORSAC,,POR,SAC,SAC,jim_les,,13:00,2,6,0,2,0,0,,1,1,2,1,1,0,1,0,,4
19930325PORSAC,,POR,SAC,SAC,total,,265,38,94,4,13,31,39,,18,30,48,25,31,9,19,4,,111
19930325INDSEA,,IND,SEA,IND,pooh_richardson,,44:00,13,16,0,0,4,6,,0,2,2,12,4,0,3,1,,30
19930325INDSEA,,IND,SEA,IND,detlef_schrempf,,41:00,8,11,0,0,3,4,,1,6,7,6,5,1,4,0,,19
19930325INDSEA,,IND,SEA,IND,reggie_miller,,39:00,5,12,4,6,4,6,,0,3,3,3,4,2,2,2,,18
19930325INDSEA,,IND,SEA,IND,dale_davis,,30:00,8,8,0,0,0,0,,1,7,8,0,3,0,1,3,,16
19930325INDSEA,,IND,SEA,IND,rik_smits,,25:00,4,10,0,0,2,4,,2,5,7,3,5,0,2,0,,10
19930325INDSEA,,IND,SEA,IND,sam_mitchell,,26:00,4,7,1,1,8,10,,1,1,2,3,5,0,0,0,,17
19930325INDSEA,,IND,SEA,IND,lasalle_thompson,,18:00,1,2,0,0,0,0,,0,3,3,1,3,0,1,2,,2
19930325INDSEA,,IND,SEA,IND,vern_fleming,,14:00,2,2,0,0,4,4,,0,0,0,0,2,0,3,0,,8
19930325INDSEA,,IND,SEA,IND,kenny_williams,,2:00,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19930325INDSEA,,IND,SEA,IND,george_mccloud,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19930325INDSEA,,IND,SEA,IND,total,,240,45,69,5,7,25,34,,5,27,32,28,31,3,16,8,,120
19930325INDSEA,,IND,SEA,SEA,shawn_kemp,,40:00,8,16,0,0,4,7,,6,9,15,5,4,0,4,0,,20
19930325INDSEA,,IND,SEA,SEA,gary_payton,,37:00,11,15,0,0,2,5,,5,0,5,3,4,2,1,0,,24
19930325INDSEA,,IND,SEA,SEA,ricky_pierce,,26:00,3,10,0,1,6,6,,0,1,1,3,2,1,0,0,,12
19930325INDSEA,,IND,SEA,SEA,sam_perkins,,21:00,5,12,1,2,0,0,,3,0,3,0,3,0,3,1,,11
19930325INDSEA,,IND,SEA,SEA,derrick_mckey,,16:00,1,7,0,0,2,2,,2,3,5,2,2,0,0,0,,4
19930325INDSEA,,IND,SEA,SEA,eddie_johnson,,32:00,10,19,1,2,8,8,,3,0,3,3,1,1,0,0,,29
19930325INDSEA,,IND,SEA,SEA,michael_cage,,24:00,0,1,0,0,0,0,,1,2,3,1,1,2,1,0,,0
19930325INDSEA,,IND,SEA,SEA,dana_barros,,23:00,3,12,1,8,2,2,,0,2,2,0,5,2,0,0,,9
19930325INDSEA,,IND,SEA,SEA,vincent_askew,,21:00,1,3,0,0,6,8,,1,2,3,1,2,1,1,0,,8
19930325INDSEA,,IND,SEA,SEA,total,,240,42,95,3,13,30,38,,21,19,40,18,24,9,10,1,,117
19930325NYKUTA,,NYK,UTA,NYK,patrick_ewing,,44:00,11,24,0,1,5,8,,1,11,12,4,5,0,5,1,,27
19930325NYKUTA,,NYK,UTA,NYK,john_starks,,34:00,6,17,3,8,1,2,,0,2,2,5,6,0,4,0,,16
19930325NYKUTA,,NYK,UTA,NYK,hubert_davis,,33:00,4,7,3,4,0,0,,1,0,1,1,3,0,2,1,,11
19930325NYKUTA,,NYK,UTA,NYK,charles_smith,,20:00,1,4,0,0,4,4,,3,3,6,2,2,0,1,2,,6
19930325NYKUTA,,NYK,UTA,NYK,charles_oakley,,20:00,1,4,0,0,1,2,,3,4,7,0,2,2,1,1,,3
19930325NYKUTA,,NYK,UTA,NYK,anthony_mason,,34:00,3,7,0,0,0,0,,6,6,12,2,4,0,1,0,,6
19930325NYKUTA,,NYK,UTA,NYK,rolando_blackman,,29:00,4,11,0,3,1,2,,0,2,2,3,5,2,2,0,,9
19930325NYKUTA,,NYK,UTA,NYK,tony_campbell,,26:00,4,5,0,0,1,4,,1,4,5,1,1,0,1,0,,9
19930325NYKUTA,,NYK,UTA,NYK,total,,240,34,79,6,16,13,22,,15,32,47,18,28,4,17,5,,87
19930325NYKUTA,,NYK,UTA,UTA,karl_malone,,36:00,7,18,0,0,6,15,,0,10,10,3,2,1,5,2,,20
19930325NYKUTA,,NYK,UTA,UTA,john_stockton,,36:00,6,9,2,4,5,6,,1,2,3,10,2,2,2,1,,19
19930325NYKUTA,,NYK,UTA,UTA,jay_humphries,,30:00,6,9,0,1,1,1,,1,0,1,5,2,2,2,0,,13
19930325NYKUTA,,NYK,UTA,UTA,mark_eaton,,24:00,2,2,0,0,1,2,,3,6,9,2,4,0,0,3,,5
19930325NYKUTA,,NYK,UTA,UTA,david_benoit,,21:00,5,8,1,1,1,2,,1,5,6,1,3,0,0,0,,12
19930325NYKUTA,,NYK,UTA,UTA,tyrone_corbin,,29:00,2,5,0,0,4,4,,1,4,5,2,2,0,0,1,,8
19930325NYKUTA,,NYK,UTA,UTA,jeff_malone,,27:00,5,15,0,0,1,1,,0,1,1,1,0,1,1,0,,11
19930325NYKUTA,,NYK,UTA,UTA,larry_krystkowiak,,19:00,3,6,0,0,5,6,,3,2,5,0,2,0,0,0,,11
19930325NYKUTA,,NYK,UTA,UTA,mike_brown,,15:00,2,6,0,0,1,2,,3,2,5,2,2,0,0,0,,5
19930325NYKUTA,,NYK,UTA,UTA,john_crotty,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19930325NYKUTA,,NYK,UTA,UTA,stephen_howard,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
