gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19840124ATLCHI,,ATL,CHI,CHI,sidney_green,,,0,0,0,,1,2,,,,,,,,,,,1
19840124ATLCHI,,ATL,CHI,CHI,total,,240,34,76,0,,25,30,,,,40,24,24,,,,,93
19840124BOSCLE,,BOS,CLE,BOS,larry_bird,,,9,14,0,,6,6,,,,,,,,,,,24
19840124BOSCLE,,BOS,CLE,BOS,gerald_henderson,,,6,9,0,,5,6,,,,,,,,,,,17
19840124BOSCLE,,BOS,CLE,BOS,danny_ainge,,,7,11,0,,0,0,,,,,5,,,,,,14
19840124BOSCLE,,BOS,CLE,BOS,robert_parish,,,6,8,0,,1,2,,,,9,,,,,,,13
19840124BOSCLE,,BOS,CLE,BOS,cedric_maxwell,,,3,7,0,,5,6,,,,,,,,,,,11
19840124BOSCLE,,BOS,CLE,BOS,quinn_buckner,,,4,6,0,,2,3,,,,,,,,,,,10
19840124BOSCLE,,BOS,CLE,BOS,kevin_mchale,,,2,6,0,,4,6,,,,,,,,,,,8
19840124BOSCLE,,BOS,CLE,BOS,dennis_johnson,,,3,8,0,,2,3,,,,,,,,,,,8
19840124BOSCLE,,BOS,CLE,BOS,scott_wedman,,,4,8,0,,0,0,,,,,,,,,,,8
19840124BOSCLE,,BOS,CLE,BOS,ml_carr,,,1,4,0,,1,2,,,,,,,,,,,3
19840124BOSCLE,,BOS,CLE,BOS,greg_kite,,,0,2,0,,2,4,,,,,,,,,,,2
19840124BOSCLE,,BOS,CLE,BOS,carlos_clark,,,0,4,0,,0,0,,,,,,,,,,,0
19840124BOSCLE,,BOS,CLE,BOS,total,,240,45,87,0,,28,38,,,,44,25,21,,,,,118
19840124BOSCLE,,BOS,CLE,CLE,cliff_robinson,,,9,16,0,,1,1,,,,9,,,,,,,19
19840124BOSCLE,,BOS,CLE,CLE,paul_thompson,,,7,15,0,,2,3,,,,,,,,,,,16
19840124BOSCLE,,BOS,CLE,CLE,stewart_granger,,,5,8,0,,2,2,,,,,6,,,,,,12
19840124BOSCLE,,BOS,CLE,CLE,jeff_cook,,,5,7,0,,1,1,,,,,,,,,,,11
19840124BOSCLE,,BOS,CLE,CLE,phil_hubbard,,,3,8,0,,5,8,,,,,,,,,,,11
19840124BOSCLE,,BOS,CLE,CLE,john_garris,,,3,7,0,,1,2,,,,,,,,,,,7
19840124BOSCLE,,BOS,CLE,CLE,world_b_free,,,3,13,0,,0,0,,,,,,,,,,,6
19840124BOSCLE,,BOS,CLE,CLE,lonnie_shelton,,,2,7,0,,0,0,,,,,,,,,,,4
19840124BOSCLE,,BOS,CLE,CLE,ben_poquette,,,2,5,0,,0,0,,,,,,,,,,,4
19840124BOSCLE,,BOS,CLE,CLE,roy_hinson,,,1,3,0,,1,3,,,,,,,,,,,3
19840124BOSCLE,,BOS,CLE,CLE,geoff_huston,,,1,5,0,,0,0,,,,,6,,,,,,2
19840124BOSCLE,,BOS,CLE,CLE,john_bagley,,,0,3,0,,2,2,,,,,,,,,,,2
19840124BOSCLE,,BOS,CLE,CLE,total,,240,41,97,0,,15,22,,,,39,26,31,,,,,97
19840124INDDET,,IND,DET,IND,clark_kellogg,,,14,17,0,,3,4,,,,10,,,,,,,31
19840124INDDET,,IND,DET,IND,george_johnson,,,7,11,0,,4,6,,,,,,,,,,,18
19840124INDDET,,IND,DET,IND,jerry_sichting,,,7,12,0,,0,0,,,,,16,,,,,,14
19840124INDDET,,IND,DET,IND,brook_steppe,,,4,10,0,,4,4,,,,,,,,,,,12
19840124INDDET,,IND,DET,IND,butch_carter,,,4,6,0,,3,4,,,,,,,,,,,11
19840124INDDET,,IND,DET,IND,kevin_mckenna,,,5,15,0,,0,0,,,,,,,,,,,10
19840124INDDET,,IND,DET,IND,steve_stipanovich,,,4,9,0,,0,2,,,,,,,,,,,8
19840124INDDET,,IND,DET,IND,leroy_combs,,,2,2,0,,0,0,,,,,,,,,,,4
19840124INDDET,,IND,DET,IND,granville_waiters,,,2,3,0,,0,0,,,,,,,,,,,4
19840124INDDET,,IND,DET,IND,sidney_lowe,,,0,1,0,,2,4,,,,,,,,,,,2
19840124INDDET,,IND,DET,IND,total,,240,49,86,0,,16,24,,,,35,33,23,,,,,114
19840124INDDET,,IND,DET,DET,john_long,,,12,18,0,,3,4,,,,,,,,,,,27
19840124INDDET,,IND,DET,DET,bill_laimbeer,,,12,19,0,,3,3,,,,16,,,,,,,27
19840124INDDET,,IND,DET,DET,vinnie_johnson,,,6,9,0,,2,2,,,,,,,,,,,14
19840124INDDET,,IND,DET,DET,kelly_tripucka,,,3,13,0,,8,10,,,,,,,,,,,14
19840124INDDET,,IND,DET,DET,terry_tyler,,,6,11,0,,0,1,,,,,,,,,,,12
19840124INDDET,,IND,DET,DET,isiah_thomas,,,4,16,0,,3,4,,,,,10,6,,,,,11
19840124INDDET,,IND,DET,DET,ray_tolbert,,,1,2,0,,0,0,,,,,,,,,,,2
19840124INDDET,,IND,DET,DET,earl_cureton,,,0,0,0,,0,0,,,,,,,,,,,0
19840124INDDET,,IND,DET,DET,kent_benson,,,0,1,0,,0,0,,,,,,,,,,,0
19840124INDDET,,IND,DET,DET,total,,240,44,89,0,,19,24,,,,48,22,22,,,,,107
19840124GSWHOU,,GSW,HOU,GSW,sleepy_floyd,,,10,16,0,,2,2,,,,,,,,,,,22
19840124GSWHOU,,GSW,HOU,GSW,pace_mannion,,,5,9,1,,3,3,,,,,,,,,,,14
19840124GSWHOU,,GSW,HOU,GSW,mickey_johnson,,,2,10,0,,10,12,,,,,,,,,,,14
19840124GSWHOU,,GSW,HOU,GSW,purvis_short,,,5,18,1,,0,0,,,,,,,,,,,11
19840124GSWHOU,,GSW,HOU,GSW,chris_engler,,,4,5,0,,2,3,,,,,,,,,,,10
19840124GSWHOU,,GSW,HOU,GSW,mike_bratz,,,3,7,0,,4,5,,,,,7,,,,,,10
19840124GSWHOU,,GSW,HOU,GSW,joe_barry_carroll,,,3,15,0,,1,2,,,,,,,,,,,7
19840124GSWHOU,,GSW,HOU,GSW,don_collins,,,2,8,0,,0,0,,,,,,,,,,,4
19840124GSWHOU,,GSW,HOU,GSW,lester_conner,,,2,12,0,,0,0,,,,,,,,,,,4
19840124GSWHOU,,GSW,HOU,GSW,larry_smith,,,1,9,0,,0,0,,,,12,,,,,,,2
19840124GSWHOU,,GSW,HOU,GSW,darren_tillis,,,0,2,0,,0,0,,,,,,,,,,,0
19840124GSWHOU,,GSW,HOU,GSW,total,,240,37,111,2,,22,27,,,,57,17,23,,,,,98
19840124GSWHOU,,GSW,HOU,HOU,ralph_sampson,,,10,16,0,,3,6,,,,15,,,,,,,23
19840124GSWHOU,,GSW,HOU,HOU,robert_reid,,,10,19,0,,1,3,,,,,,,,,,,21
19840124GSWHOU,,GSW,HOU,HOU,phil_ford,,,5,9,0,,6,6,,,,,6,,,,,,16
19840124GSWHOU,,GSW,HOU,HOU,james_bailey,,,5,9,0,,4,6,,,,,,,,,,,14
19840124GSWHOU,,GSW,HOU,HOU,allen_leavell,,,5,10,0,,0,0,,,,,,,,,,,10
19840124GSWHOU,,GSW,HOU,HOU,elvin_hayes,,,3,6,0,,0,2,,,,,,,,,,,6
19840124GSWHOU,,GSW,HOU,HOU,terry_teagle,,,3,4,0,,0,0,,,,,,,,,,,6
19840124GSWHOU,,GSW,HOU,HOU,lewis_lloyd,,,3,12,0,,0,0,,,,,6,,,,,,6
19840124GSWHOU,,GSW,HOU,HOU,wally_walker,,,3,3,0,,0,0,,,,,,,,,,,6
19840124GSWHOU,,GSW,HOU,HOU,caldwell_jones,,,2,5,0,,1,2,,,,,,,,,,,5
19840124GSWHOU,,GSW,HOU,HOU,rodney_mccray,,,2,5,0,,0,0,,,,,,,,,,,4
19840124GSWHOU,,GSW,HOU,HOU,major_jones,,,0,1,0,,1,2,,,,,,,,,,,1
19840124GSWHOU,,GSW,HOU,HOU,total,,240,51,99,0,,16,27,,,,58,31,25,,,,,118
19840124NJNKCK,,NJN,KCK,NJN,albert_king,,,13,21,0,,5,5,,,,,,,,,,,31
19840124NJNKCK,,NJN,KCK,NJN,otis_birdsong,,,10,21,0,,1,4,,,,,,,,,,,21
19840124NJNKCK,,NJN,KCK,NJN,kelvin_ransey,,,5,12,1,,5,7,,,,,12,,,,,,16
19840124NJNKCK,,NJN,KCK,NJN,buck_williams,,,5,14,0,,2,3,,,,14,,,,,,,12
19840124NJNKCK,,NJN,KCK,NJN,darwin_cook,,,4,10,0,,0,0,,,,,,,,,,,8
19840124NJNKCK,,NJN,KCK,NJN,darryl_dawkins,,,3,5,0,,0,0,,,,,,6,,,,,6
19840124NJNKCK,,NJN,KCK,NJN,reggie_johnson,,,1,5,0,,2,2,,,,,,,,,,,4
19840124NJNKCK,,NJN,KCK,NJN,mike_gminski,,,2,7,0,,0,0,,,,,,,,,,,4
19840124NJNKCK,,NJN,KCK,NJN,mike_o'koren,,,1,1,0,,0,0,,,,,,,,,,,2
19840124NJNKCK,,NJN,KCK,NJN,bill_willoughby,,,0,0,0,,0,0,,,,,,,,,,,0
19840124NJNKCK,,NJN,KCK,NJN,total,,240,44,96,1,,15,21,,,,47,26,30,,,,,104
19840124NJNKCK,,NJN,KCK,KCK,eddie_johnson,,,13,20,0,,2,5,,,,,,,,,,,28
19840124NJNKCK,,NJN,KCK,KCK,lasalle_thompson,,,10,16,0,,4,4,,,,18,,,,,,,24
19840124NJNKCK,,NJN,KCK,KCK,mike_woodson,,,8,17,0,,3,4,,,,,,,,,,,19
19840124NJNKCK,,NJN,KCK,KCK,mark_olberding,,,2,7,0,,8,8,,,,,,,,,,,12
19840124NJNKCK,,NJN,KCK,KCK,larry_drew,,,4,8,0,,1,4,,,,,,,,,,,9
19840124NJNKCK,,NJN,KCK,KCK,don_buse,,,4,5,0,,1,2,,,,,11,,,,,,9
19840124NJNKCK,,NJN,KCK,KCK,steve_johnson,,,3,9,0,,2,4,,,,,,,,,,,8
19840124NJNKCK,,NJN,KCK,KCK,ed_nealy,,,0,1,0,,2,2,,,,,,,,,,,2
19840124NJNKCK,,NJN,KCK,KCK,joe_meriweather,,,1,3,0,,0,0,,,,,,,,,,,2
19840124NJNKCK,,NJN,KCK,KCK,total,,240,45,86,0,,23,33,,,,48,33,23,,,,,113
19840124PHOLAL,,PHO,LAL,PHO,rod_foster,,,10,16,2,,2,3,,,,,,,,,,,24
19840124PHOLAL,,PHO,LAL,PHO,larry_nance,,,7,13,0,,4,6,,,,14,,,,,,,18
19840124PHOLAL,,PHO,LAL,PHO,maurice_lucas,,,5,10,0,,5,7,,,,,,,,,,,15
19840124PHOLAL,,PHO,LAL,PHO,rick_robey,,,3,7,0,,6,8,,,,,,,,,,,12
19840124PHOLAL,,PHO,LAL,PHO,walter_davis,,,4,15,0,,3,4,,,,,,,,,,,11
19840124PHOLAL,,PHO,LAL,PHO,kyle_macy,,,4,12,0,,0,0,,,,,9,,,,,,8
19840124PHOLAL,,PHO,LAL,PHO,james_edwards,,,4,10,0,,0,2,,,,,,6,,,,,8
19840124PHOLAL,,PHO,LAL,PHO,mike_sanders,,,3,4,0,,0,0,,,,,,,,,,,6
19840124PHOLAL,,PHO,LAL,PHO,alvan_adams,,,2,10,0,,2,2,,,,,,,,,,,6
19840124PHOLAL,,PHO,LAL,PHO,charles_pittman,,,1,2,0,,0,0,,,,,,,,,,,2
19840124PHOLAL,,PHO,LAL,PHO,total,,240,43,99,2,,22,32,,,,48,29,32,,,,,110
19840124PHOLAL,,PHO,LAL,LAL,bob_mcadoo,,,7,18,0,,10,10,,,,,,,,,,,24
19840124PHOLAL,,PHO,LAL,LAL,jamaal_wilkes,,,9,17,0,,5,6,,,,10,,,,,,,23
19840124PHOLAL,,PHO,LAL,LAL,kareem_abdul-jabbar,,,6,11,0,,7,8,,,,,,,,,,,19
19840124PHOLAL,,PHO,LAL,LAL,magic_johnson,,,6,15,0,,5,5,,,,,11,,,,,,17
19840124PHOLAL,,PHO,LAL,LAL,byron_scott,,,6,9,0,,3,3,,,,,,,,,,,15
19840124PHOLAL,,PHO,LAL,LAL,james_worthy,,,3,4,0,,1,2,,,,,,6,,,,,7
19840124PHOLAL,,PHO,LAL,LAL,swen_nater,,,2,4,0,,2,2,,,,,,,,,,,6
19840124PHOLAL,,PHO,LAL,LAL,michael_cooper,,,2,6,0,,1,2,,,,,,,,,,,5
19840124PHOLAL,,PHO,LAL,LAL,mitch_kupchak,,,0,1,0,,0,0,,,,,,,,,,,0
19840124PHOLAL,,PHO,LAL,LAL,total,,240,41,85,0,,34,38,,,,47,30,28,,,,,116
19840124PHINYK,,PHI,NYK,PHI,julius_erving,,39:00,8,15,0,1,10,13,,,,8,4,3,,,2,,26
19840124PHINYK,,PHI,NYK,PHI,maurice_cheeks,,34:00,6,10,0,2,1,2,,,,1,3,2,,,0,,13
19840124PHINYK,,PHI,NYK,PHI,moses_malone,,30:00,5,10,0,0,0,2,,,,10,0,2,,,2,,10
19840124PHINYK,,PHI,NYK,PHI,clint_richardson,,30:00,4,7,0,0,1,1,,,,0,3,1,,,0,,9
19840124PHINYK,,PHI,NYK,PHI,marc_iavaroni,,30:00,3,3,0,0,2,2,,,,7,3,1,,,1,,8
19840124PHINYK,,PHI,NYK,PHI,andrew_toney,,22:00,5,12,0,0,6,6,,,,1,2,4,,,0,,16
19840124PHINYK,,PHI,NYK,PHI,bobby_jones,,21:00,3,4,0,0,4,5,,,,1,2,4,,,0,,10
19840124PHINYK,,PHI,NYK,PHI,clemon_johnson,,19:00,2,4,0,0,0,0,,,,4,1,4,,,1,,4
19840124PHINYK,,PHI,NYK,PHI,franklin_edwards,,7:00,1,1,0,0,2,4,,,,1,1,1,,,0,,4
19840124PHINYK,,PHI,NYK,PHI,sam_williams,,7:00,1,1,0,0,0,0,,,,1,0,2,,,0,,2
19840124PHINYK,,PHI,NYK,PHI,sedale_threatt,,1:00,0,0,0,0,0,0,,,,0,0,0,,,0,,0
19840124PHINYK,,PHI,NYK,PHI,total,,240,38,67,0,,26,35,,,,34,19,24,,,,,102
19840124PHINYK,,PHI,NYK,NYK,rory_sparrow,,39:00,4,10,1,1,4,4,,,,1,9,2,,,0,,13
19840124PHINYK,,PHI,NYK,NYK,truck_robinson,,38:00,11,18,0,0,3,4,,,,15,3,3,,,0,,25
19840124PHINYK,,PHI,NYK,NYK,bill_cartwright,,37:00,9,16,0,1,5,6,,,,7,1,2,,,0,,23
19840124PHINYK,,PHI,NYK,NYK,trent_tucker,,37:00,9,12,0,0,0,0,,,,2,4,5,,,1,,18
19840124PHINYK,,PHI,NYK,NYK,bernard_king,,33:00,6,15,0,0,3,6,,,,3,4,5,,,0,,15
19840124PHINYK,,PHI,NYK,NYK,louis_orr,,15:00,4,7,0,0,1,1,,,,2,0,3,,,0,,9
19840124PHINYK,,PHI,NYK,NYK,darrell_walker,,11:00,0,4,0,0,2,2,,,,2,3,4,,,1,,2
19840124PHINYK,,PHI,NYK,NYK,marvin_webster,,11:00,0,0,0,0,0,0,,,,1,0,5,,,3,,0
19840124PHINYK,,PHI,NYK,NYK,len_elmore,,10:00,2,2,0,0,0,0,,,,2,1,2,,,1,,4
19840124PHINYK,,PHI,NYK,NYK,ernie_grunfeld,,9:00,1,4,0,0,0,0,,,,3,1,0,,,0,,2
19840124PHINYK,,PHI,NYK,NYK,total,,240,46,88,1,,18,23,,,,38,26,31,,,,,111
19840124SEASAS,,SEA,SAS,SEA,david_thompson,,,9,14,0,,4,4,,,,,,,,,,,22
19840124SEASAS,,SEA,SAS,SEA,jack_sikma,,,7,14,0,,3,6,,,,9,7,,,,,,17
19840124SEASAS,,SEA,SAS,SEA,al_wood,,,7,16,0,,1,1,,,,,,,,,,,15
19840124SEASAS,,SEA,SAS,SEA,jon_sundvold,,,6,10,0,,1,1,,,,,,,,,,,13
19840124SEASAS,,SEA,SAS,SEA,danny_vranes,,,5,9,0,,3,7,,,,,,,,,,,13
19840124SEASAS,,SEA,SAS,SEA,reggie_king,,,4,7,0,,2,3,,,,,,,,,,,10
19840124SEASAS,,SEA,SAS,SEA,gus_williams,,,4,10,0,,1,4,,,,,,,,,,,9
19840124SEASAS,,SEA,SAS,SEA,tom_chambers,,,3,8,0,,2,2,,,,,,,,,,,8
19840124SEASAS,,SEA,SAS,SEA,steve_hawes,,,1,2,0,,0,0,,,,,,,,,,,2
19840124SEASAS,,SEA,SAS,SEA,total,,240,46,90,0,,17,28,,,,39,30,25,,,,,109
19840124SEASAS,,SEA,SAS,SAS,george_gervin,,,13,29,0,,9,9,,,,,,,,,,,35
19840124SEASAS,,SEA,SAS,SAS,mike_mitchell,,,12,24,0,,3,4,,,,,,6,,,,,27
19840124SEASAS,,SEA,SAS,SAS,artis_gilmore,,,7,9,0,,0,0,,,,,,,,,,,14
19840124SEASAS,,SEA,SAS,SAS,edgar_jones,,,5,10,0,,2,2,,,,,,,,,,,12
19840124SEASAS,,SEA,SAS,SAS,ron_brewer,,,6,7,0,,0,0,,,,,,,,,,,12
19840124SEASAS,,SEA,SAS,SAS,gene_banks,,,4,6,0,,2,2,,,,12,,,,,,,10
19840124SEASAS,,SEA,SAS,SAS,john_lucas,,,3,10,1,,0,0,,,,,16,,,,,,7
19840124SEASAS,,SEA,SAS,SAS,john_paxson,,,0,0,0,,0,0,,,,,,,,,,,0
19840124SEASAS,,SEA,SAS,SAS,fred_roberts,,,0,2,0,,0,0,,,,,,,,,,,0
19840124SEASAS,,SEA,SAS,SAS,total,,240,50,97,1,,16,17,,,,50,38,28,,,,,117
19840124PORSDC,,POR,SDC,POR,kenny_carr,,,9,18,0,,3,4,,,,13,,,,,,,21
19840124PORSDC,,POR,SDC,POR,calvin_natt,,,9,10,0,,1,1,,,,,,,,,,,19
19840124PORSDC,,POR,SDC,POR,jim_paxson,,,6,12,1,,4,6,,,,,,,,,,,17
19840124PORSDC,,POR,SDC,POR,wayne_cooper,,,5,13,0,,5,6,,,,,,,,,,,15
19840124PORSDC,,POR,SDC,POR,fat_lever,,,6,11,0,,0,0,,,,,10,,,,,,12
19840124PORSDC,,POR,SDC,POR,jeff_lamp,,,5,9,0,,0,0,,,,,,,,,,,10
19840124PORSDC,,POR,SDC,POR,clyde_drexler,,,3,4,0,,3,3,,,,,,,,,,,9
19840124PORSDC,,POR,SDC,POR,mychal_thompson,,,3,14,0,,1,2,,,,,,,,,,,7
19840124PORSDC,,POR,SDC,POR,audie_norris,,,1,1,0,,0,0,,,,,,,,,,,2
19840124PORSDC,,POR,SDC,POR,eddie_jordan,,,0,2,0,,1,2,,,,,,,,,,,1
19840124PORSDC,,POR,SDC,POR,total,,240,47,94,1,,18,24,,,,45,31,19,,,,,113
19840124PORSDC,,POR,SDC,SDC,terry_cummings,,,9,16,0,,8,10,,,,10,,,,,,,26
19840124PORSDC,,POR,SDC,SDC,norm_nixon,,,12,23,0,,1,2,,,,,11,,,,,,25
19840124PORSDC,,POR,SDC,SDC,michael_brooks,,,8,15,0,,5,6,,,,,,,,,,,21
19840124PORSDC,,POR,SDC,SDC,james_donaldson,,,5,7,0,,1,1,,,,,,,,,,,11
19840124PORSDC,,POR,SDC,SDC,greg_kelser,,,5,10,0,,0,0,,,,,,,,,,,10
19840124PORSDC,,POR,SDC,SDC,jerome_whitehead,,,3,6,0,,0,0,,,,,,,,,,,6
19840124PORSDC,,POR,SDC,SDC,craig_hodges,,,3,5,0,,0,0,,,,,,,,,,,6
19840124PORSDC,,POR,SDC,SDC,bill_walton,,,2,4,0,,1,1,,,,,,,,,,,5
19840124PORSDC,,POR,SDC,SDC,derek_smith,,,2,4,0,,0,0,,,,,,,,,,,4
19840124PORSDC,,POR,SDC,SDC,billy_mckinney,,,1,3,0,,0,0,,,,,,,,,,,2
19840124PORSDC,,POR,SDC,SDC,ricky_pierce,,,1,3,0,,0,0,,,,,,,,,,,2
19840124PORSDC,,POR,SDC,SDC,total,,240,51,96,0,,16,20,,,,45,25,19,,,,,118
19840124DALUTA,,DAL,UTA,DAL,mark_aguirre,,,11,21,0,,10,12,,,,,,,,,,,32
19840124DALUTA,,DAL,UTA,DAL,rolando_blackman,,,12,17,0,,5,6,,,,,8,,,,,,29
19840124DALUTA,,DAL,UTA,DAL,pat_cummings,,,10,18,0,,0,0,,,,12,,,,,,,20
19840124DALUTA,,DAL,UTA,DAL,jay_vincent,,,5,10,0,,5,5,,,,,,,,,,,15
19840124DALUTA,,DAL,UTA,DAL,brad_davis,,,4,7,0,,4,5,,,,,,,,,,,12
19840124DALUTA,,DAL,UTA,DAL,kurt_nimphius,,,3,7,0,,1,2,,,,,,,,,,,7
19840124DALUTA,,DAL,UTA,DAL,bill_garnett,,,2,5,0,,2,2,,,,,,,,,,,6
19840124DALUTA,,DAL,UTA,DAL,derek_harper,,,1,4,0,,0,0,,,,,,,,,,,2
19840124DALUTA,,DAL,UTA,DAL,total,,240,48,89,0,,27,32,,,,34,28,19,,,,,123
19840124DALUTA,,DAL,UTA,UTA,darrell_griffith,,,13,24,1,,1,2,,,,,,,,,,,28
19840124DALUTA,,DAL,UTA,UTA,adrian_dantley,,,12,19,0,,3,4,,,,,,,,,,,27
19840124DALUTA,,DAL,UTA,UTA,john_drew,,,8,16,0,,4,6,,,,,,,,,,,20
19840124DALUTA,,DAL,UTA,UTA,rickey_green,,,8,13,0,,0,0,,,,,10,,,,,,16
19840124DALUTA,,DAL,UTA,UTA,jeff_wilkins,,,4,8,0,,2,2,,,,,,,,,,,10
19840124DALUTA,,DAL,UTA,UTA,mark_eaton,,,4,5,0,,0,0,,,,,,,,,,,8
19840124DALUTA,,DAL,UTA,UTA,rich_kelley,,,1,2,0,,0,0,,,,11,,,,,,,2
19840124DALUTA,,DAL,UTA,UTA,jerry_eaves,,,1,1,0,,0,0,,,,,,,,,,,2
19840124DALUTA,,DAL,UTA,UTA,thurl_bailey,,,1,5,0,,0,0,,,,,,,,,,,2
19840124DALUTA,,DAL,UTA,UTA,total,,240,52,93,1,,10,14,,,,36,32,25,,,,,115
19840124MILWSB,,MIL,WSB,MIL,sidney_moncrief,,,9,21,0,,9,10,,,,11,,,,,,,27
19840124MILWSB,,MIL,WSB,MIL,marques_johnson,,,9,17,0,,7,8,,,,,7,,,,,,25
19840124MILWSB,,MIL,WSB,MIL,alton_lister,,,7,14,0,,5,7,,,,11,,,,,,,19
19840124MILWSB,,MIL,WSB,MIL,bob_lanier,,,8,22,0,,0,0,,,,,,,,,,,16
19840124MILWSB,,MIL,WSB,MIL,kevin_grevey,,,3,7,0,,5,5,,,,,,,,,,,11
19840124MILWSB,,MIL,WSB,MIL,lorenzo_romar,,,3,6,0,,0,0,,,,,,,,,,,6
19840124MILWSB,,MIL,WSB,MIL,paul_pressey,,,3,5,0,,0,0,,,,,,,,,,,6
19840124MILWSB,,MIL,WSB,MIL,junior_bridgeman,,,0,14,0,,3,4,,,,,,,,,,,3
19840124MILWSB,,MIL,WSB,MIL,harvey_catchings,,,1,3,0,,0,0,,,,,,,,,,,2
19840124MILWSB,,MIL,WSB,MIL,paul_mokeski,,,0,1,0,,2,2,,,,,,,,,,,2
19840124MILWSB,,MIL,WSB,MIL,total,,290,43,105,0,,31,36,,,,51,24,32,,,,,117
19840124MILWSB,,MIL,WSB,WSB,ricky_sobers,,,11,26,0,,7,8,,,,,,6,,,,,29
19840124MILWSB,,MIL,WSB,WSB,jeff_ruland,,,7,13,0,,13,16,,,,15,,,,,,,27
19840124MILWSB,,MIL,WSB,WSB,frank_johnson,,,10,17,0,,6,6,,,,,8,,,,,,26
19840124MILWSB,,MIL,WSB,WSB,rick_mahorn,,,8,13,0,,4,6,,,,,,6,,,,,20
19840124MILWSB,,MIL,WSB,WSB,charles_davis,,,5,9,0,,1,2,,,,,,,,,,,11
19840124MILWSB,,MIL,WSB,WSB,greg_ballard,,,4,12,0,,0,0,,,,,,,,,,,8
19840124MILWSB,,MIL,WSB,WSB,mike_gibson,,,1,3,0,,0,0,,,,,,,,,,,2
19840124MILWSB,,MIL,WSB,WSB,joe_kopicki,,,0,0,0,,0,0,,,,,,,,,,,0
19840124MILWSB,,MIL,WSB,WSB,darren_daye,,,0,3,0,,0,0,,,,,,,,,,,0
19840124MILWSB,,MIL,WSB,WSB,michael_wilson,,,0,0,0,,0,0,,,,,,,,,,,0
19840124MILWSB,,MIL,WSB,WSB,jeff_malone,,,0,4,0,,0,0,,,,,,,,,,,0
19840124MILWSB,,MIL,WSB,WSB,total,,290,46,100,0,,31,38,,,,52,29,30,,,,,123
19840125MILATL,,MIL,ATL,MIL,marques_johnson,,,12,17,0,,6,8,,,,,,,,,,,30
19840125MILATL,,MIL,ATL,MIL,sidney_moncrief,,,10,17,0,,7,7,,,,,,,,,,,27
19840125MILATL,,MIL,ATL,MIL,bob_lanier,,,6,8,0,,3,4,,,,12,,,,,,,15
19840125MILATL,,MIL,ATL,MIL,harvey_catchings,,,4,10,0,,2,2,,,,,,,,,,,10
19840125MILATL,,MIL,ATL,MIL,lorenzo_romar,,,4,15,0,,0,0,,,,,12,,,,,,8
19840125MILATL,,MIL,ATL,MIL,alton_lister,,,2,6,0,,1,2,,,,,,,,,,,5
19840125MILATL,,MIL,ATL,MIL,kevin_grevey,,,2,5,0,,1,1,,,,,,,,,,,5
19840125MILATL,,MIL,ATL,MIL,junior_bridgeman,,,2,5,0,,0,0,,,,,,,,,,,4
19840125MILATL,,MIL,ATL,MIL,paul_pressey,,,0,2,0,,1,2,,,,,,,,,,,1
19840125MILATL,,MIL,ATL,MIL,paul_mokeski,,,0,4,0,,0,0,,,,,,,,,,,0
19840125MILATL,,MIL,ATL,MIL,total,,240,42,89,0,,21,26,,,,44,25,23,,,,,105
19840125MILATL,,MIL,ATL,ATL,dan_roundfield,,,7,13,0,,6,6,,,,10,,,,,,,20
19840125MILATL,,MIL,ATL,ATL,dominique_wilkins,,,6,13,0,,4,6,,,,,,,,,,,16
19840125MILATL,,MIL,ATL,ATL,tree_rollins,,,5,8,0,,4,6,,,,,,,,,,,14
19840125MILATL,,MIL,ATL,ATL,johnny_davis,,,6,11,0,,2,2,,,,,,,,,,,14
19840125MILATL,,MIL,ATL,ATL,scott_hastings,,,3,3,0,,6,6,,,,,,,,,,,12
19840125MILATL,,MIL,ATL,ATL,doc_rivers,,,3,7,0,,4,4,,,,,,,,,,,10
19840125MILATL,,MIL,ATL,ATL,eddie_johnson,,,4,13,1,,0,0,,,,,13,,,,,,9
19840125MILATL,,MIL,ATL,ATL,mike_glenn,,,4,5,0,,0,0,,,,,,,,,,,8
19840125MILATL,,MIL,ATL,ATL,randy_wittman,,,3,6,0,,0,0,,,,,,,,,,,6
19840125MILATL,,MIL,ATL,ATL,mark_landsberger,,,0,0,0,,0,0,,,,,,,,,,,0
19840125MILATL,,MIL,ATL,ATL,rickey_brown,,,0,0,0,,0,0,,,,,,,,,,,0
19840125MILATL,,MIL,ATL,ATL,total,,240,41,79,1,,26,30,,,,34,30,23,,,,,109
19840125PHIBOS,,PHI,BOS,PHI,clemon_johnson,,39:00,3,13,0,0,0,0,,,,8,1,5,,,1,,6
19840125PHIBOS,,PHI,BOS,PHI,julius_erving,,37:00,7,15,0,0,6,12,,,,5,6,2,,,1,,20
19840125PHIBOS,,PHI,BOS,PHI,maurice_cheeks,,33:00,3,8,0,0,3,4,,,,1,3,1,,,0,,9
19840125PHIBOS,,PHI,BOS,PHI,andrew_toney,,31:00,3,12,0,1,8,9,,,,6,6,5,,,0,,14
19840125PHIBOS,,PHI,BOS,PHI,bobby_jones,,24:00,5,8,0,0,3,4,,,,4,1,2,,,0,,13
19840125PHIBOS,,PHI,BOS,PHI,clint_richardson,,23:00,4,6,0,0,4,4,,,,3,2,0,,,0,,12
