gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19791222NJNGSW,,NJN,GSW,NJN,total,,240,36,,2,,27,32,,,,,,,,,,,101
19791222NJNGSW,,NJN,GSW,GSW,purvis_short,,,9,,0,,7,7,,,,,,,,,,,25
19791222NJNGSW,,NJN,GSW,GSW,robert_parish,,,11,,0,,3,4,,,,,,,,,,,25
19791222NJNGSW,,NJN,GSW,GSW,sonny_parker,,,8,,0,,1,2,,,,,,,,,,,17
19791222NJNGSW,,NJN,GSW,GSW,wayne_cooper,,,3,,0,,7,8,,,,,,,,,,,13
19791222NJNGSW,,NJN,GSW,GSW,phil_smith,,,5,,0,,0,0,,,,,,,,,,,10
19791222NJNGSW,,NJN,GSW,GSW,darnell_hillman,,,1,,0,,3,4,,,,,,,,,,,5
19791222NJNGSW,,NJN,GSW,GSW,john_lucas,,,0,,0,,4,4,,,,,,,,,,,4
19791222NJNGSW,,NJN,GSW,GSW,jo_jo_white,,,1,,0,,0,0,,,,,,,,,,,2
19791222NJNGSW,,NJN,GSW,GSW,john_coughran,,,1,,0,,0,0,,,,,,,,,,,2
19791222NJNGSW,,NJN,GSW,GSW,raymond_townsend,,,1,,0,,0,0,,,,,,,,,,,2
19791222NJNGSW,,NJN,GSW,GSW,clifford_ray,,,0,,0,,2,2,,,,,,,,,,,2
19791222NJNGSW,,NJN,GSW,GSW,total,,240,40,,0,,27,31,,,,,,,,,,,107
19791222ATLIND,,ATL,IND,ATL,john_drew,,,6,,0,,7,8,,,,,,,,,,,19
19791222ATLIND,,ATL,IND,ATL,dan_roundfield,,,6,,0,,5,6,,,,,,,,,,,17
19791222ATLIND,,ATL,IND,ATL,eddie_johnson,,,5,,0,,3,5,,,,,,,,,,,13
19791222ATLIND,,ATL,IND,ATL,steve_hawes,,,5,,0,,2,2,,,,,,,,,,,12
19791222ATLIND,,ATL,IND,ATL,tree_rollins,,,5,,0,,0,2,,,,,,,,,,,10
19791222ATLIND,,ATL,IND,ATL,charlie_criss,,,4,,0,,1,2,,,,,,,,,,,9
19791222ATLIND,,ATL,IND,ATL,sam_pellom,,,3,,0,,2,2,,,,,,,,,,,8
19791222ATLIND,,ATL,IND,ATL,tom_mcmillen,,,4,,0,,0,0,,,,,,,,,,,8
19791222ATLIND,,ATL,IND,ATL,armond_hill,,,2,,0,,3,3,,,,,,,,,,,7
19791222ATLIND,,ATL,IND,ATL,jack_givens,,,2,,0,,1,2,,,,,,,,,,,5
19791222ATLIND,,ATL,IND,ATL,rick_wilson,,,1,,0,,0,0,,,,,,,,,,,2
19791222ATLIND,,ATL,IND,ATL,total,,240,43,,0,,24,32,,,,,,,,,,,110
19791222ATLIND,,ATL,IND,IND,joe_hassett,,,9,,3,,2,4,,,,,,,,,,,23
19791222ATLIND,,ATL,IND,IND,mickey_johnson,,,7,,0,,9,12,,,,,,,,,,,23
19791222ATLIND,,ATL,IND,IND,alex_english,,,9,,0,,4,5,,,,,,,,,,,22
19791222ATLIND,,ATL,IND,IND,dudley_bradley,,,5,,0,,6,8,,,,,,,,,,,16
19791222ATLIND,,ATL,IND,IND,billy_knight,,,3,,0,,8,8,,,,,,,,,,,14
19791222ATLIND,,ATL,IND,IND,james_edwards,,,5,,0,,3,4,,,,,,,,,,,13
19791222ATLIND,,ATL,IND,IND,clemon_johnson,,,5,,0,,1,1,,,,,,,,,,,11
19791222ATLIND,,ATL,IND,IND,phil_chenier,,,1,,0,,3,4,,,,,,,,,,,5
19791222ATLIND,,ATL,IND,IND,johnny_davis,,,1,,0,,1,1,,,,,,,,,,,3
19791222ATLIND,,ATL,IND,IND,total,,240,45,,3,,37,47,,,,,,,,,,,130
19791222PHOKCK,,PHO,KCK,PHO,paul_westphal,,,10,,0,,10,13,,,,,,,,,,,30
19791222PHOKCK,,PHO,KCK,PHO,walter_davis,,,9,,0,,5,7,,,,,,,,,,,23
19791222PHOKCK,,PHO,KCK,PHO,don_buse,,,3,,0,,7,8,,,,,,,,,,,13
19791222PHOKCK,,PHO,KCK,PHO,jeff_cook,,,3,,0,,5,6,,,,,,,,,,,11
19791222PHOKCK,,PHO,KCK,PHO,alvan_adams,,,5,,0,,1,2,,,,,,,,,,,11
19791222PHOKCK,,PHO,KCK,PHO,truck_robinson,,,4,,0,,2,4,,,,,,,,,,,10
19791222PHOKCK,,PHO,KCK,PHO,johnny_high,,,2,,0,,2,4,,,,,,,,,,,6
19791222PHOKCK,,PHO,KCK,PHO,mike_bratz,,,1,,1,,2,2,,,,,,,,,,,5
19791222PHOKCK,,PHO,KCK,PHO,gar_heard,,,2,,0,,0,0,,,,,,,,,,,4
19791222PHOKCK,,PHO,KCK,PHO,joel_kramer,,,1,,0,,0,0,,,,,,,,,,,2
19791222PHOKCK,,PHO,KCK,PHO,alvin_scott,,,0,,0,,0,0,,,,,,,,,,,0
19791222PHOKCK,,PHO,KCK,PHO,total,,240,40,,1,,34,46,,,,,,,,,,,115
19791222PHOKCK,,PHO,KCK,KCK,phil_ford,,,10,,0,,6,8,,,,,,,,,,,26
19791222PHOKCK,,PHO,KCK,KCK,otis_birdsong,,,10,,0,,1,2,,,,,,,,,,,21
19791222PHOKCK,,PHO,KCK,KCK,scott_wedman,,,8,,0,,4,4,,,,,,6,,,,,20
19791222PHOKCK,,PHO,KCK,KCK,sam_lacey,,,3,,0,,3,4,,,,,,,,,,,9
19791222PHOKCK,,PHO,KCK,KCK,reggie_king,,,2,,0,,3,7,,,,,,,,,,,7
19791222PHOKCK,,PHO,KCK,KCK,len_elmore,,,3,,0,,1,2,,,,,,,,,,,7
19791222PHOKCK,,PHO,KCK,KCK,billy_mckinney,,,2,,0,,2,2,,,,,,,,,,,6
19791222PHOKCK,,PHO,KCK,KCK,bill_robinzine,,,3,,0,,0,0,,,,,,,,,,,6
19791222PHOKCK,,PHO,KCK,KCK,gus_gerard,,,1,,0,,3,5,,,,,,,,,,,5
19791222PHOKCK,,PHO,KCK,KCK,ernie_grunfeld,,,2,,0,,0,1,,,,,,,,,,,4
19791222PHOKCK,,PHO,KCK,KCK,total,,240,44,,0,,23,35,,,,,,,,,,,111
19791222BOSPHI,,BOS,PHI,BOS,larry_bird,,,10,,1,,2,2,,,,,,,,,,,23
19791222BOSPHI,,BOS,PHI,BOS,tiny_archibald,,,9,,0,,3,5,,,,,,,,,,,21
19791222BOSPHI,,BOS,PHI,BOS,dave_cowens,,,10,,0,,0,0,,,,,,,,,,,20
19791222BOSPHI,,BOS,PHI,BOS,cedric_maxwell,,,6,,0,,4,5,,,,,,,,,,,16
19791222BOSPHI,,BOS,PHI,BOS,chris_ford,,,6,,2,,0,0,,,,,,,,,,,14
19791222BOSPHI,,BOS,PHI,BOS,rick_robey,,,5,,0,,4,6,,,,,,,,,,,14
19791222BOSPHI,,BOS,PHI,BOS,gerald_henderson,,,0,,0,,3,5,,,,,,,,,,,3
19791222BOSPHI,,BOS,PHI,BOS,ml_carr,,,1,,0,,0,0,,,,,,,,,,,2
19791222BOSPHI,,BOS,PHI,BOS,don_chaney,,,0,,0,,0,0,,,,,,,,,,,0
19791222BOSPHI,,BOS,PHI,BOS,total,,240,47,,3,,16,23,,,,,,,,,,,113
19791222BOSPHI,,BOS,PHI,PHI,julius_erving,,,17,,0,,3,5,,,,,,,,,,,37
19791222BOSPHI,,BOS,PHI,PHI,darryl_dawkins,,,10,,0,,3,5,,,,,,,,,,,23
19791222BOSPHI,,BOS,PHI,PHI,clint_richardson,,,9,,0,,0,0,,,,,,,,,,,18
19791222BOSPHI,,BOS,PHI,PHI,bobby_jones,,,5,,0,,5,6,,,,,,,,,,,15
19791222BOSPHI,,BOS,PHI,PHI,steve_mix,,,5,,0,,2,2,,,,,,,,,,,12
19791222BOSPHI,,BOS,PHI,PHI,maurice_cheeks,,,3,,0,,2,2,,,,,,,,,,,8
19791222BOSPHI,,BOS,PHI,PHI,caldwell_jones,,,2,,0,,3,4,,,,,,,,,,,7
19791222BOSPHI,,BOS,PHI,PHI,henry_bibby,,,2,,0,,2,4,,,,,,,,,,,6
19791222BOSPHI,,BOS,PHI,PHI,total,,240,53,,0,,20,28,,,,,,,,,,,126
19791222DETSAS,,DET,SAS,DET,bob_lanier,,,11,,0,,3,4,,,,,,,,,,,25
19791222DETSAS,,DET,SAS,DET,bob_mcadoo,,,10,,0,,3,5,,,,,,,,,,,23
19791222DETSAS,,DET,SAS,DET,eric_money,,,7,,0,,4,4,,,,,,,,,,,18
19791222DETSAS,,DET,SAS,DET,leon_douglas,,,5,,0,,4,5,,,,,,,,,,,14
19791222DETSAS,,DET,SAS,DET,jim_mcelroy,,,4,,0,,3,4,,,,,,,,,,,11
19791222DETSAS,,DET,SAS,DET,earl_evans,,,4,,2,,0,0,,,,,,,,,,,10
19791222DETSAS,,DET,SAS,DET,terry_tyler,,,2,,0,,0,0,,,,,,,,,,,4
19791222DETSAS,,DET,SAS,DET,phil_hubbard,,,1,,0,,1,2,,,,,,,,,,,3
19791222DETSAS,,DET,SAS,DET,terry_duerod,,,1,,0,,0,0,,,,,,,,,,,2
19791222DETSAS,,DET,SAS,DET,roy_hamilton,,,1,,0,,0,0,,,,,,,,,,,2
19791222DETSAS,,DET,SAS,DET,total,,240,46,,2,,18,24,,,,,,,,,,,112
19791222DETSAS,,DET,SAS,SAS,george_gervin,,,12,,0,,2,2,,,,,,,,,,,26
19791222DETSAS,,DET,SAS,SAS,larry_kenon,,,10,,0,,4,6,,,,,,,,,,,24
19791222DETSAS,,DET,SAS,SAS,mike_gale,,,8,,0,,6,6,,,,,,,,,,,22
19791222DETSAS,,DET,SAS,SAS,kevin_restani,,,8,,0,,2,2,,,,,,,,,,,18
19791222DETSAS,,DET,SAS,SAS,mark_olberding,,,6,,0,,3,3,,,,,,,,,,,15
19791222DETSAS,,DET,SAS,SAS,mike_evans,,,4,,0,,4,4,,,,,,,,,,,12
19791222DETSAS,,DET,SAS,SAS,wiley_peck,,,6,,0,,0,0,,,,,,,,,,,12
19791222DETSAS,,DET,SAS,SAS,billy_paultz,,,3,,0,,0,2,,,,,,,,,,,6
19791222DETSAS,,DET,SAS,SAS,paul_griffin,,,2,,0,,0,0,,,,,,,,,,,4
19791222DETSAS,,DET,SAS,SAS,sylvester_norris,,,1,,0,,0,0,,,,,,,,,,,2
19791222DETSAS,,DET,SAS,SAS,total,,240,60,,0,,21,25,,,,,,,,,,,141
19791222HOUWSB,,HOU,WSB,HOU,calvin_murphy,,,14,,0,,1,2,,,,,,,,,,,29
19791222HOUWSB,,HOU,WSB,HOU,moses_malone,,,8,,0,,6,13,,,,,,,,,,,22
19791222HOUWSB,,HOU,WSB,HOU,rick_barry,,,8,,0,,2,2,,,,,,,,,,,18
19791222HOUWSB,,HOU,WSB,HOU,robert_reid,,,7,,0,,2,2,,,,,,6,,,,,16
19791222HOUWSB,,HOU,WSB,HOU,allen_leavell,,,3,,0,,3,4,,,,,,,,,,,9
19791222HOUWSB,,HOU,WSB,HOU,tom_henderson,,,2,,0,,2,2,,,,,,,,,,,6
19791222HOUWSB,,HOU,WSB,HOU,major_jones,,,3,,0,,0,0,,,,,,,,,,,6
19791222HOUWSB,,HOU,WSB,HOU,mike_dunleavy,,,2,,0,,1,1,,,,,,,,,,,5
19791222HOUWSB,,HOU,WSB,HOU,paul_mokeski,,,1,,0,,1,1,,,,,,,,,,,3
19791222HOUWSB,,HOU,WSB,HOU,total,,240,48,,0,,18,27,,,,,,,,,,,114
19791222HOUWSB,,HOU,WSB,WSB,elvin_hayes,,,15,,0,,4,4,,,,,,,,,,,34
19791222HOUWSB,,HOU,WSB,WSB,greg_ballard,,,8,,0,,1,2,,,,,,,,,,,17
19791222HOUWSB,,HOU,WSB,WSB,larry_wright,,,6,,0,,4,5,,,,,,,,,,,16
19791222HOUWSB,,HOU,WSB,WSB,mitch_kupchak,,,5,,0,,3,5,,,,,,,,,,,13
19791222HOUWSB,,HOU,WSB,WSB,jim_cleamons,,,4,,0,,5,6,,,,,,,,,,,13
19791222HOUWSB,,HOU,WSB,WSB,kevin_grevey,,,2,,0,,6,8,,,,,,,,,,,10
19791222HOUWSB,,HOU,WSB,WSB,wes_unseld,,,3,,0,,3,4,,,,,,,,,,,9
19791222HOUWSB,,HOU,WSB,WSB,roger_phegley,,,3,,0,,0,0,,,,,,,,,,,6
19791222HOUWSB,,HOU,WSB,WSB,dave_corzine,,,2,,0,,0,0,,,,,,,,,,,4
19791222HOUWSB,,HOU,WSB,WSB,kevin_porter,,,0,,0,,0,0,,,,,,,,,,,0
19791222HOUWSB,,HOU,WSB,WSB,total,,240,48,,0,,26,34,,,,,,,,,,,122
19791223SEALAL,,SEA,LAL,SEA,jack_sikma,,,10,,0,,6,6,,,,,,,,,,,26
19791223SEALAL,,SEA,LAL,SEA,fred_brown,,,10,,1,,2,3,,,,,,,,,,,23
19791223SEALAL,,SEA,LAL,SEA,dennis_johnson,,,9,,0,,0,0,,,,,,,,,,,18
19791223SEALAL,,SEA,LAL,SEA,lonnie_shelton,,,5,,0,,0,2,,,,,,6,,,,,10
19791223SEALAL,,SEA,LAL,SEA,gus_williams,,,4,,0,,2,2,,,,,,,,,,,10
19791223SEALAL,,SEA,LAL,SEA,john_johnson,,,3,,0,,0,0,,,,,,,,,,,6
19791223SEALAL,,SEA,LAL,SEA,tom_lagarde,,,0,,0,,2,2,,,,,,,,,,,2
19791223SEALAL,,SEA,LAL,SEA,james_bailey,,,1,,0,,0,0,,,,,,,,,,,2
19791223SEALAL,,SEA,LAL,SEA,paul_silas,,,0,,0,,0,0,,,,,,,,,,,0
19791223SEALAL,,SEA,LAL,SEA,wally_walker,,,0,,0,,0,0,,,,,,,,,,,0
19791223SEALAL,,SEA,LAL,SEA,total,,240,42,,1,,12,15,,,,,,,,,,,97
19791223SEALAL,,SEA,LAL,LAL,kareem_abdul-jabbar,,,12,,0,,8,8,,,,,,6,,,,,32
19791223SEALAL,,SEA,LAL,LAL,jamaal_wilkes,,,8,,0,,1,3,,,,,,,,,,,17
19791223SEALAL,,SEA,LAL,LAL,magic_johnson,,,6,,0,,4,5,,,,,,,,,,,16
19791223SEALAL,,SEA,LAL,LAL,norm_nixon,,,6,,0,,2,3,,,,,,,,,,,14
19791223SEALAL,,SEA,LAL,LAL,michael_cooper,,,3,,0,,2,2,,,,,,,,,,,8
19791223SEALAL,,SEA,LAL,LAL,spencer_haywood,,,3,,0,,1,1,,,,,,,,,,,7
19791223SEALAL,,SEA,LAL,LAL,jim_chones,,,2,,0,,0,0,,,,,,,,,,,4
19791223SEALAL,,SEA,LAL,LAL,don_ford,,,2,,0,,0,0,,,,,,,,,,,4
19791223SEALAL,,SEA,LAL,LAL,total,,240,42,,0,,18,22,,,,,,,,,,,102
19791223MILPHO,,MIL,PHO,MIL,marques_johnson,,,9,,0,,4,4,,,,,,,,,,,22
19791223MILPHO,,MIL,PHO,MIL,dave_meyers,,,6,,0,,2,2,,,,,,,,,,,14
19791223MILPHO,,MIL,PHO,MIL,junior_bridgeman,,,5,,0,,3,6,,,,,,,,,,,13
19791223MILPHO,,MIL,PHO,MIL,sidney_moncrief,,,4,,0,,5,6,,,,,,,,,,,13
19791223MILPHO,,MIL,PHO,MIL,kent_benson,,,3,,0,,5,7,,,,,,,,,,,11
19791223MILPHO,,MIL,PHO,MIL,richard_washington,,,4,,0,,2,4,,,,,,,,,,,10
19791223MILPHO,,MIL,PHO,MIL,lloyd_walton,,,4,,0,,1,1,,,,,,,,,,,9
19791223MILPHO,,MIL,PHO,MIL,brian_winters,,,3,,0,,1,2,,,,,,,,,,,7
19791223MILPHO,,MIL,PHO,MIL,pat_cummings,,,2,,0,,0,0,,,,,,,,,,,4
19791223MILPHO,,MIL,PHO,MIL,harvey_catchings,,,0,,0,,0,0,,,,,,,,,,,0
19791223MILPHO,,MIL,PHO,MIL,total,,240,40,,0,,23,32,,,,,,,,,,,103
19791223MILPHO,,MIL,PHO,PHO,paul_westphal,,,10,,0,,6,6,,,,,,,,,,,26
19791223MILPHO,,MIL,PHO,PHO,alvan_adams,,,10,,0,,4,7,,,,,,,,,,,24
19791223MILPHO,,MIL,PHO,PHO,truck_robinson,,,4,,0,,6,9,,,,,,,,,,,14
19791223MILPHO,,MIL,PHO,PHO,don_buse,,,4,,0,,2,5,,,,,,,,,,,10
19791223MILPHO,,MIL,PHO,PHO,jeff_cook,,,0,,0,,9,10,,,,,,,,,,,9
19791223MILPHO,,MIL,PHO,PHO,gar_heard,,,3,,0,,2,4,,,,,,,,,,,8
19791223MILPHO,,MIL,PHO,PHO,mike_bratz,,,3,,0,,0,0,,,,,,,,,,,6
19791223MILPHO,,MIL,PHO,PHO,alvin_scott,,,2,,0,,0,0,,,,,,,,,,,4
19791223MILPHO,,MIL,PHO,PHO,johnny_high,,,1,,0,,1,2,,,,,,,,,,,3
19791223MILPHO,,MIL,PHO,PHO,joel_kramer,,,1,,0,,0,0,,,,,,,,,,,2
19791223MILPHO,,MIL,PHO,PHO,total,,240,38,,0,,30,43,,,,,,,,,,,106
19791223NYKPOR,,NYK,POR,NYK,bill_cartwright,,,6,,0,,13,16,,,,,,,,,,,25
19791223NYKPOR,,NYK,POR,NYK,ray_williams,,,9,,0,,2,2,,,,,,,,,,,20
19791223NYKPOR,,NYK,POR,NYK,toby_knight,,,7,,0,,4,5,,,,,,6,,,,,18
19791223NYKPOR,,NYK,POR,NYK,micheal_ray_richardson,,,5,,0,,3,8,,,,,,,,,,,13
19791223NYKPOR,,NYK,POR,NYK,joe_meriweather,,,5,,0,,1,2,,,,,,,,,,,11
19791223NYKPOR,,NYK,POR,NYK,earl_monroe,,,3,,0,,2,2,,,,,,,,,,,8
19791223NYKPOR,,NYK,POR,NYK,mike_glenn,,,3,,0,,2,2,,,,,,,,,,,8
19791223NYKPOR,,NYK,POR,NYK,hollis_copeland,,,3,,0,,0,0,,,,,,,,,,,6
19791223NYKPOR,,NYK,POR,NYK,geoff_huston,,,1,,0,,0,0,,,,,,,,,,,2
19791223NYKPOR,,NYK,POR,NYK,larry_demic,,,0,,0,,0,0,,,,,,,,,,,0
19791223NYKPOR,,NYK,POR,NYK,total,,240,42,,0,,27,37,,,,,,,,,,,111
19791223NYKPOR,,NYK,POR,POR,maurice_lucas,,,11,,0,,7,11,,,,,,,,,,,29
19791223NYKPOR,,NYK,POR,POR,kermit_washington,,,5,,0,,4,10,,,,,,6,,,,,14
19791223NYKPOR,,NYK,POR,POR,lionel_hollins,,,3,,0,,6,6,,,,,,,,,,,12
19791223NYKPOR,,NYK,POR,POR,tom_owens,,,4,,0,,4,4,,,,,,,,,,,12
19791223NYKPOR,,NYK,POR,POR,ron_brewer,,,5,,0,,0,0,,,,,,,,,,,10
19791223NYKPOR,,NYK,POR,POR,tr_dunn,,,2,,0,,5,7,,,,,,,,,,,9
19791223NYKPOR,,NYK,POR,POR,dave_twardzik,,,4,,0,,0,0,,,,,,,,,,,8
19791223NYKPOR,,NYK,POR,POR,bob_gross,,,3,,0,,1,3,,,,,,,,,,,7
19791223NYKPOR,,NYK,POR,POR,jim_brewer,,,1,,0,,0,0,,,,,,,,,,,2
19791223NYKPOR,,NYK,POR,POR,total,,240,38,,0,,27,41,,,,,,,,,,,103
19791223UTASDC,,UTA,SDC,UTA,adrian_dantley,,,11,,0,,12,15,,,,,,,,,,,34
19791223UTASDC,,UTA,SDC,UTA,tom_boswell,,,7,,0,,6,7,,,,,,,,,,,20
19791223UTASDC,,UTA,SDC,UTA,terry_furlow,,,9,,0,,1,1,,,,,,,,,,,19
19791223UTASDC,,UTA,SDC,UTA,ben_poquette,,,7,,0,,5,6,,,,,,6,,,,,19
19791223UTASDC,,UTA,SDC,UTA,allan_bristow,,,5,,0,,0,0,,,,,,,,,,,10
19791223UTASDC,,UTA,SDC,UTA,ron_boone,,,4,,0,,0,0,,,,,,,,,,,8
19791223UTASDC,,UTA,SDC,UTA,mack_calvin,,,2,,0,,2,2,,,,,,,,,,,6
19791223UTASDC,,UTA,SDC,UTA,james_hardy,,,1,,0,,0,0,,,,,,,,,,,2
19791223UTASDC,,UTA,SDC,UTA,duck_williams,,,0,,0,,0,0,,,,,,,,,,,0
19791223UTASDC,,UTA,SDC,UTA,total,,265,46,,0,,26,31,,,,,,,,,,,118
19791223UTASDC,,UTA,SDC,SDC,world_b_free,,,16,,0,,9,12,,,,,,,,,,,41
19791223UTASDC,,UTA,SDC,SDC,swen_nater,,,14,,0,,7,7,,,,,,,,,,,35
19791223UTASDC,,UTA,SDC,SDC,freeman_williams,,,6,,2,,5,5,,,,,,,,,,,19
19791223UTASDC,,UTA,SDC,SDC,brian_taylor,,,6,,1,,0,0,,,,,,,,,,,13
19791223UTASDC,,UTA,SDC,SDC,bingo_smith,,,5,,0,,0,0,,,,,,,,,,,10
19791223UTASDC,,UTA,SDC,SDC,joe_bryant,,,1,,0,,2,2,,,,,,,,,,,4
19791223UTASDC,,UTA,SDC,SDC,sidney_wicks,,,1,,0,,0,0,,,,,,,,,,,2
19791223UTASDC,,UTA,SDC,SDC,steve_malovic,,,0,,0,,0,0,,,,,,,,,,,0
19791223UTASDC,,UTA,SDC,SDC,nick_weatherspoon,,,0,,0,,0,0,,,,,,,,,,,0
19791223UTASDC,,UTA,SDC,SDC,total,,265,49,,3,,23,26,,,,,,,,,,,124
19791225DETCLE,,DET,CLE,DET,eric_money,,,10,,0,,2,4,,,,,,,,,,,22
19791225DETCLE,,DET,CLE,DET,bob_lanier,,,8,,0,,2,2,,,,,,,,,,,18
19791225DETCLE,,DET,CLE,DET,terry_tyler,,,6,,0,,6,8,,,,,,,,,,,18
19791225DETCLE,,DET,CLE,DET,bob_mcadoo,,,6,,0,,5,8,,,,,,,,,,,17
19791225DETCLE,,DET,CLE,DET,leon_douglas,,,4,,0,,6,7,,,,,,,,,,,14
19791225DETCLE,,DET,CLE,DET,jim_mcelroy,,,3,,0,,0,0,,,,,,,,,,,6
19791225DETCLE,,DET,CLE,DET,terry_duerod,,,2,,0,,0,0,,,,,,,,,,,4
19791225DETCLE,,DET,CLE,DET,phil_hubbard,,,1,,0,,0,0,,,,,,,,,,,2
19791225DETCLE,,DET,CLE,DET,roy_hamilton,,,0,,0,,0,0,,,,,,,,,,,0
19791225DETCLE,,DET,CLE,DET,total,,240,40,,0,,21,29,,,,,,,,,,,101
19791225DETCLE,,DET,CLE,CLE,mike_mitchell,,,11,,0,,1,7,,,,,,,,,,,23
19791225DETCLE,,DET,CLE,CLE,dave_robisch,,,7,,0,,8,8,,,,,,,,,,,22
19791225DETCLE,,DET,CLE,CLE,austin_carr,,,8,,0,,3,5,,,,,,,,,,,19
19791225DETCLE,,DET,CLE,CLE,kenny_carr,,,5,,0,,2,4,,,,,,,,,,,12
19791225DETCLE,,DET,CLE,CLE,randy_smith,,,5,,0,,0,0,,,,,,,,,,,10
19791225DETCLE,,DET,CLE,CLE,campy_russell,,,3,,0,,3,3,,,,,,,,,,,9
19791225DETCLE,,DET,CLE,CLE,foots_walker,,,1,,0,,4,4,,,,,,,,,,,6
19791225DETCLE,,DET,CLE,CLE,john_lambert,,,2,,0,,0,0,,,,,,,,,,,4
19791225DETCLE,,DET,CLE,CLE,bill_willoughby,,,2,,0,,0,0,,,,,,,,,,,4
19791225DETCLE,,DET,CLE,CLE,earl_tatum,,,1,,0,,0,0,,,,,,,,,,,2
19791225DETCLE,,DET,CLE,CLE,total,,240,45,,0,,21,31,,,,,,,,,,,111
19791225NJNNYK,,NJN,NYK,NJN,calvin_natt,,,6,,0,,7,11,,,,,,,,,,,19
19791225NJNNYK,,NJN,NYK,NJN,mike_newlin,,,6,,0,,7,9,,,,,,,,,,,19
19791225NJNNYK,,NJN,NYK,NJN,robert_smith,,,6,,1,,0,0,,,,,,,,,,,13
19791225NJNNYK,,NJN,NYK,NJN,eddie_jordan,,,5,,0,,2,2,,,,,,,,,,,12
19791225NJNNYK,,NJN,NYK,NJN,cliff_robinson,,,5,,0,,1,1,,,,,,,,,,,11
19791225NJNNYK,,NJN,NYK,NJN,rich_kelley,,,3,,0,,2,2,,,,,,,,,,,8
19791225NJNNYK,,NJN,NYK,NJN,bob_elliott,,,2,,0,,3,4,,,,,,,,,,,7
19791225NJNNYK,,NJN,NYK,NJN,jan_van_breda_kolff,,,3,,0,,1,2,,,,,,,,,,,7
19791225NJNNYK,,NJN,NYK,NJN,george_johnson,,,2,,0,,0,0,,,,,,,,,,,4
19791225NJNNYK,,NJN,NYK,NJN,winford_boynes,,,0,,0,,2,2,,,,,,,,,,,2
19791225NJNNYK,,NJN,NYK,NJN,total,,240,38,,1,,25,33,,,,,,,,,,,102
19791225NJNNYK,,NJN,NYK,NYK,bill_cartwright,,,11,,0,,11,12,,,,,,,,,,,33
19791225NJNNYK,,NJN,NYK,NYK,toby_knight,,,8,,0,,9,10,,,,,,,,,,,25
19791225NJNNYK,,NJN,NYK,NYK,micheal_ray_richardson,,,5,,0,,4,7,,,,,,,,,,,14
19791225NJNNYK,,NJN,NYK,NYK,larry_demic,,,5,,0,,2,3,,,,,,,,,,,12
19791225NJNNYK,,NJN,NYK,NYK,hollis_copeland,,,6,,0,,0,0,,,,,,,,,,,12
19791225NJNNYK,,NJN,NYK,NYK,joe_meriweather,,,3,,0,,4,6,,,,,,,,,,,10
19791225NJNNYK,,NJN,NYK,NYK,earl_monroe,,,2,,0,,3,4,,,,,,,,,,,7
19791225NJNNYK,,NJN,NYK,NYK,ray_williams,,,2,,0,,2,3,,,,,,,,,,,6
19791225NJNNYK,,NJN,NYK,NYK,mike_glenn,,,2,,0,,2,3,,,,,,,,,,,6
19791225NJNNYK,,NJN,NYK,NYK,geoff_huston,,,2,,0,,0,0,,,,,,,,,,,4
19791225NJNNYK,,NJN,NYK,NYK,sly_williams,,,1,,0,,0,2,,,,,,,,,,,2
19791225NJNNYK,,NJN,NYK,NYK,total,,240,47,,0,,37,50,,,,,,,,,,,131
19791225GSWPOR,,GSW,POR,GSW,sonny_parker,,,8,,0,,4,4,,,,,,,,,,,20
19791225GSWPOR,,GSW,POR,GSW,robert_parish,,,7,,0,,4,8,,,,,,,,,,,18
19791225GSWPOR,,GSW,POR,GSW,phil_smith,,,6,,0,,5,6,,,,,,,,,,,17
19791225GSWPOR,,GSW,POR,GSW,john_lucas,,,3,,0,,6,6,,,,,,,,,,,12
19791225GSWPOR,,GSW,POR,GSW,purvis_short,,,4,,0,,0,0,,,,,,,,,,,8
19791225GSWPOR,,GSW,POR,GSW,darnell_hillman,,,1,,0,,2,4,,,,,,,,,,,4
19791225GSWPOR,,GSW,POR,GSW,jo_jo_white,,,2,,0,,0,0,,,,,,,,,,,4
19791225GSWPOR,,GSW,POR,GSW,raymond_townsend,,,2,,0,,0,1,,,,,,,,,,,4
19791225GSWPOR,,GSW,POR,GSW,clifford_ray,,,2,,0,,0,0,,,,,,,,,,,4
19791225GSWPOR,,GSW,POR,GSW,john_coughran,,,0,,0,,0,0,,,,,,,,,,,0
19791225GSWPOR,,GSW,POR,GSW,wayne_cooper,,,0,,0,,0,0,,,,,,,,,,,0
19791225GSWPOR,,GSW,POR,GSW,total,,240,35,,0,,21,29,,,,,,,,,,,91
19791225GSWPOR,,GSW,POR,POR,tom_owens,,,15,,0,,2,3,,,,,,,,,,,32
19791225GSWPOR,,GSW,POR,POR,ron_brewer,,,10,,0,,4,4,,,,,,,,,,,24
19791225GSWPOR,,GSW,POR,POR,lionel_hollins,,,8,,0,,1,1,,,,,,,,,,,17
19791225GSWPOR,,GSW,POR,POR,kermit_washington,,,3,,0,,3,6,,,,,,,,,,,9
19791225GSWPOR,,GSW,POR,POR,dave_twardzik,,,2,,0,,4,4,,,,,,,,,,,8
