gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19970415SASSEA,,SAS,SEA,SEA,hersey_hawkins,,30:00,3,7,1,3,1,2,,0,5,5,2,1,2,2,0,,8
19970415SASSEA,,SAS,SEA,SEA,larry_stewart,,22:00,2,6,1,1,0,0,,3,1,4,1,1,0,1,1,,5
19970415SASSEA,,SAS,SEA,SEA,terry_cummings,,21:00,5,6,0,0,2,3,,1,3,4,2,2,1,2,0,,12
19970415SASSEA,,SAS,SEA,SEA,david_wingate,,30:00,2,5,1,3,2,2,,0,2,2,3,3,2,2,0,,7
19970415SASSEA,,SAS,SEA,SEA,greg_graham,,25:00,5,11,0,4,3,4,,0,1,1,3,2,2,1,0,,13
19970415SASSEA,,SAS,SEA,SEA,sam_perkins,,20:00,2,3,1,2,2,2,,1,1,2,1,1,0,1,1,,7
19970415SASSEA,,SAS,SEA,SEA,jim_mcilvaine,,20:00,2,4,0,1,0,0,,0,4,4,0,6,0,0,2,,4
19970415SASSEA,,SAS,SEA,SEA,eric_snow,,9:00,3,5,0,1,0,0,,0,1,1,3,0,1,1,0,,6
19970415SASSEA,,SAS,SEA,SEA,total,,240,39,75,5,20,25,31,,11,29,40,24,19,11,15,5,,108
19970416CHHBOS,,CHH,BOS,CHH,glen_rice,,48:00,10,24,2,6,3,4,,2,3,5,1,2,2,5,1,,25
19970416CHHBOS,,CHH,BOS,CHH,anthony_mason,,48:00,6,10,0,0,3,4,,3,9,12,8,4,3,0,1,,15
19970416CHHBOS,,CHH,BOS,CHH,ricky_pierce,,41:00,8,16,1,3,6,6,,2,3,5,6,3,2,2,1,,23
19970416CHHBOS,,CHH,BOS,CHH,tony_smith,,13:00,3,5,1,2,0,2,,0,1,1,1,2,0,4,1,,7
19970416CHHBOS,,CHH,BOS,CHH,matt_geiger,,8:00,2,3,0,0,0,0,,0,0,0,1,0,0,0,0,,4
19970416CHHBOS,,CHH,BOS,CHH,vlade_divac,,34:00,4,7,0,0,1,2,,2,12,14,8,1,1,2,2,,9
19970416CHHBOS,,CHH,BOS,CHH,tony_delk,,30:00,6,12,1,5,5,6,,0,2,2,4,5,2,2,0,,18
19970416CHHBOS,,CHH,BOS,CHH,malik_rose,,13:00,3,4,0,0,1,2,,2,1,3,2,1,0,1,0,,7
19970416CHHBOS,,CHH,BOS,CHH,rafael_addison,,5:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19970416CHHBOS,,CHH,BOS,CHH,total,,240,42,81,5,16,19,26,,11,31,42,31,18,10,16,6,,108
19970416CHHBOS,,CHH,BOS,BOS,antoine_walker,,47:00,9,21,2,5,3,4,,5,5,10,10,4,2,4,2,,23
19970416CHHBOS,,CHH,BOS,BOS,marty_conlon,,45:00,6,13,0,0,2,4,,3,8,11,4,6,0,3,0,,14
19970416CHHBOS,,CHH,BOS,BOS,todd_day,,44:00,8,22,2,9,2,2,,2,4,6,2,1,3,1,0,,20
19970416CHHBOS,,CHH,BOS,BOS,david_wesley,,35:00,10,15,1,2,4,7,,2,1,3,7,3,5,4,0,,25
19970416CHHBOS,,CHH,BOS,BOS,brett_szabo,,34:00,3,6,0,0,1,3,,6,8,14,2,2,0,3,1,,7
19970416CHHBOS,,CHH,BOS,BOS,michael_hawkins,,11:00,3,5,1,3,0,0,,0,1,1,3,2,0,0,0,,7
19970416CHHBOS,,CHH,BOS,BOS,nate_driggers,,11:00,1,3,0,0,0,0,,0,0,0,2,1,0,0,0,,2
19970416CHHBOS,,CHH,BOS,BOS,alton_lister,,7:00,1,2,0,0,0,0,,1,0,1,0,0,0,0,0,,2
19970416CHHBOS,,CHH,BOS,BOS,steve_hamer,,6:00,1,3,0,1,0,0,,0,0,0,0,1,0,0,0,,2
19970416CHHBOS,,CHH,BOS,BOS,total,,240,42,90,6,20,12,20,,19,27,46,30,20,10,15,3,,102
19970416ORLCLE,,ORL,CLE,ORL,derek_strong,,38:00,2,7,0,0,5,6,,4,10,14,1,2,0,1,0,,9
19970416ORLCLE,,ORL,CLE,ORL,horace_grant,,34:00,7,13,0,0,0,1,,1,3,4,0,3,1,2,0,,14
19970416ORLCLE,,ORL,CLE,ORL,anfernee_hardaway,,32:00,4,10,1,4,1,2,,0,4,4,5,1,0,4,2,,10
19970416ORLCLE,,ORL,CLE,ORL,nick_anderson,,29:00,5,9,1,4,0,0,,1,1,2,1,2,0,3,0,,11
19970416ORLCLE,,ORL,CLE,ORL,dennis_scott,,27:00,1,8,0,5,1,2,,1,1,2,3,2,1,1,0,,3
19970416ORLCLE,,ORL,CLE,ORL,gerald_wilkins,,24:00,2,7,0,2,0,0,,0,1,1,4,1,0,2,1,,4
19970416ORLCLE,,ORL,CLE,ORL,danny_schayes,,20:00,3,7,0,0,2,3,,1,7,8,0,3,2,2,1,,8
19970416ORLCLE,,ORL,CLE,ORL,darrell_armstrong,,19:00,1,4,0,1,0,0,,1,1,2,2,2,0,2,0,,2
19970416ORLCLE,,ORL,CLE,ORL,brian_evans,,13:00,0,3,0,0,0,0,,0,2,2,1,2,0,0,1,,0
19970416ORLCLE,,ORL,CLE,ORL,david_vaughn,,4:00,1,3,0,0,0,0,,0,0,0,0,0,0,0,0,,2
19970416ORLCLE,,ORL,CLE,ORL,total,,240,26,71,2,16,9,14,,9,30,39,17,18,4,17,5,,63
19970416ORLCLE,,ORL,CLE,CLE,chris_mills,,48:00,5,12,2,5,7,8,,1,7,8,1,1,1,0,0,,19
19970416ORLCLE,,ORL,CLE,CLE,tyrone_hill,,43:00,8,15,0,0,3,9,,7,3,10,1,3,3,1,0,,19
19970416ORLCLE,,ORL,CLE,CLE,bob_sura,,42:00,5,8,1,3,3,4,,3,9,12,8,1,2,2,1,,14
19970416ORLCLE,,ORL,CLE,CLE,terrell_brandon,,39:00,4,14,1,4,1,2,,0,6,6,7,2,2,3,0,,10
19970416ORLCLE,,ORL,CLE,CLE,danny_ferry,,37:00,3,10,1,3,0,0,,0,5,5,0,2,0,1,0,,7
19970416ORLCLE,,ORL,CLE,CLE,vitaly_potapenko,,16:00,2,8,0,0,0,2,,2,4,6,2,4,2,3,2,,4
19970416ORLCLE,,ORL,CLE,CLE,bobby_phills,,14:00,2,6,1,1,0,0,,1,0,1,1,2,1,2,0,,5
19970416ORLCLE,,ORL,CLE,CLE,reggie_geary,,1:00,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,,0
19970416ORLCLE,,ORL,CLE,CLE,total,,240,29,74,6,17,14,25,,14,34,48,20,15,11,12,3,,78
19970416MILDET,,MIL,DET,MIL,glenn_robinson,,45:00,12,19,1,1,0,1,,1,7,8,1,4,1,2,0,,25
19970416MILDET,,MIL,DET,MIL,ray_allen,,39:00,6,12,4,4,5,6,,1,2,3,2,4,1,2,0,,21
19970416MILDET,,MIL,DET,MIL,vin_baker,,38:00,1,11,0,0,2,2,,3,6,9,4,5,2,2,1,,4
19970416MILDET,,MIL,DET,MIL,sherman_douglas,,35:00,7,12,2,5,3,4,,0,0,0,5,2,1,2,1,,19
19970416MILDET,,MIL,DET,MIL,andrew_lang,,11:00,1,3,0,0,0,0,,1,3,4,0,2,0,0,0,,2
19970416MILDET,,MIL,DET,MIL,armen_gilliam,,29:00,1,4,0,0,4,6,,0,3,3,0,4,1,1,1,,6
19970416MILDET,,MIL,DET,MIL,johnny_newman,,17:00,1,5,0,1,1,2,,0,1,1,2,1,0,5,0,,3
19970416MILDET,,MIL,DET,MIL,elliot_perry,,13:00,2,4,1,2,0,0,,0,1,1,1,1,1,2,0,,5
19970416MILDET,,MIL,DET,MIL,chucky_brown,,13:00,0,0,0,0,0,0,,0,1,1,0,2,0,0,1,,0
19970416MILDET,,MIL,DET,MIL,total,,240,31,70,8,13,15,21,,6,24,30,15,25,7,16,4,,85
19970416MILDET,,MIL,DET,DET,lindsey_hunter,,45:00,7,21,0,3,3,4,,1,2,3,4,2,4,3,0,,17
19970416MILDET,,MIL,DET,DET,aaron_mckie,,42:00,7,14,0,2,4,5,,3,9,12,8,2,1,2,1,,18
19970416MILDET,,MIL,DET,DET,theo_ratliff,,41:00,7,13,0,0,11,12,,7,5,12,1,3,1,1,5,,25
19970416MILDET,,MIL,DET,DET,joe_dumars,,36:00,3,10,1,2,2,2,,1,3,4,3,1,2,3,0,,9
19970416MILDET,,MIL,DET,DET,otis_thorpe,,35:00,9,15,0,0,1,2,,3,6,9,2,4,1,3,0,,19
19970416MILDET,,MIL,DET,DET,michael_curry,,21:00,1,4,0,1,0,0,,1,0,1,0,1,0,0,0,,2
19970416MILDET,,MIL,DET,DET,jerome_williams,,14:00,1,5,0,0,0,0,,2,2,4,1,0,3,1,0,,2
19970416MILDET,,MIL,DET,DET,grant_long,,5:00,0,0,0,0,0,0,,0,0,0,1,2,0,0,0,,0
19970416MILDET,,MIL,DET,DET,litterial_green,,1:00,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,,0
19970416MILDET,,MIL,DET,DET,total,,240,35,83,1,9,21,25,,18,27,45,20,15,12,13,6,,92
19970416CHIMIA,,CHI,MIA,CHI,scottie_pippen,,39:00,12,22,4,7,0,0,,1,5,6,4,3,1,3,0,,28
19970416CHIMIA,,CHI,MIA,CHI,michael_jordan,,39:00,11,27,2,5,2,4,,1,7,8,3,5,0,3,1,,26
19970416CHIMIA,,CHI,MIA,CHI,jason_caffey,,28:00,3,5,0,0,4,6,,3,3,6,2,5,0,4,0,,10
19970416CHIMIA,,CHI,MIA,CHI,luc_longley,,27:00,1,6,0,0,0,0,,2,5,7,5,3,0,0,1,,2
19970416CHIMIA,,CHI,MIA,CHI,ron_harper,,20:00,1,2,0,1,1,1,,0,3,3,3,2,0,1,0,,3
19970416CHIMIA,,CHI,MIA,CHI,jud_buechler,,25:00,1,2,0,0,0,0,,1,1,2,2,1,1,2,0,,2
19970416CHIMIA,,CHI,MIA,CHI,randy_brown,,20:00,3,5,0,0,2,2,,1,0,1,4,4,1,0,0,,8
19970416CHIMIA,,CHI,MIA,CHI,bison_dele,,18:00,4,6,0,0,0,1,,1,1,2,1,1,0,1,0,,8
19970416CHIMIA,,CHI,MIA,CHI,steve_kerr,,13:00,2,4,1,2,0,0,,0,0,0,0,0,1,3,0,,5
19970416CHIMIA,,CHI,MIA,CHI,dickey_simpkins,,6:00,0,2,0,0,0,0,,0,2,2,0,1,0,1,0,,0
19970416CHIMIA,,CHI,MIA,CHI,robert_parish,,5:00,0,0,0,0,0,0,,0,1,1,0,1,0,0,0,,0
19970416CHIMIA,,CHI,MIA,CHI,total,,240,38,81,7,15,9,14,,10,28,38,24,26,4,18,2,,92
19970416CHIMIA,,CHI,MIA,MIA,jamal_mashburn,,45:00,7,14,3,5,6,6,,3,7,10,5,0,3,2,1,,23
19970416CHIMIA,,CHI,MIA,MIA,tim_hardaway,,40:00,9,20,3,8,1,4,,0,3,3,9,0,4,1,0,,22
19970416CHIMIA,,CHI,MIA,MIA,alonzo_mourning,,35:00,7,12,0,0,7,14,,1,9,10,2,4,3,5,0,,21
19970416CHIMIA,,CHI,MIA,MIA,voshon_lenard,,27:00,3,8,2,4,0,0,,0,0,0,1,4,0,0,0,,8
19970416CHIMIA,,CHI,MIA,MIA,pj_brown,,18:00,1,2,0,0,0,0,,2,2,4,1,4,1,1,0,,2
19970416CHIMIA,,CHI,MIA,MIA,dan_majerle,,30:00,1,3,1,2,4,4,,0,2,2,2,2,1,0,1,,7
19970416CHIMIA,,CHI,MIA,MIA,isaac_austin,,24:00,7,10,0,0,1,1,,2,3,5,2,3,0,0,2,,15
19970416CHIMIA,,CHI,MIA,MIA,keith_askins,,21:00,1,1,1,1,1,2,,0,2,2,1,5,1,1,0,,4
19970416CHIMIA,,CHI,MIA,MIA,total,,240,36,70,10,20,20,31,,8,28,36,23,22,13,10,4,,102
19970416DALMIN,,DAL,MIN,DAL,michael_finley,,46:00,7,14,3,5,2,2,,2,5,7,4,2,1,2,0,,19
19970416DALMIN,,DAL,MIN,DAL,ac_green,,41:00,5,8,0,0,4,4,,3,11,14,3,3,1,1,0,,14
19970416DALMIN,,DAL,MIN,DAL,shawn_bradley,,32:00,8,15,0,0,2,3,,2,3,5,2,5,0,0,4,,18
19970416DALMIN,,DAL,MIN,DAL,robert_pack,,30:00,1,9,0,0,4,4,,1,2,3,4,3,1,3,0,,6
19970416DALMIN,,DAL,MIN,DAL,sasha_danilovic,,29:00,5,13,1,4,6,6,,0,4,4,2,4,0,0,0,,17
19970416DALMIN,,DAL,MIN,DAL,derek_harper,,24:00,4,8,1,3,0,0,,1,3,4,3,1,1,2,1,,9
19970416DALMIN,,DAL,MIN,DAL,erick_strickland,,16:00,1,5,1,2,0,0,,0,0,0,1,3,0,0,0,,3
19970416DALMIN,,DAL,MIN,DAL,stacey_king,,15:00,0,2,0,0,0,0,,1,0,1,0,2,0,1,0,,0
19970416DALMIN,,DAL,MIN,DAL,martin_muursepp,,7:00,3,4,0,0,0,0,,2,0,2,0,0,0,1,1,,6
19970416DALMIN,,DAL,MIN,DAL,total,,240,34,78,6,14,18,19,,12,28,40,19,23,4,10,6,,92
19970416DALMIN,,DAL,MIN,MIN,kevin_garnett,,40:00,6,13,0,2,4,4,,4,5,9,2,2,0,1,2,,16
19970416DALMIN,,DAL,MIN,MIN,stephon_marbury,,36:00,5,13,1,4,3,3,,0,0,0,7,2,1,5,1,,14
19970416DALMIN,,DAL,MIN,MIN,tom_gugliotta,,32:00,3,11,0,0,3,3,,2,5,7,1,1,0,4,0,,9
19970416DALMIN,,DAL,MIN,MIN,terry_porter,,30:00,1,6,0,3,0,0,,1,2,3,3,2,0,0,0,,2
19970416DALMIN,,DAL,MIN,MIN,dean_garrett,,26:00,4,9,0,0,0,1,,3,3,6,2,4,1,1,0,,8
19970416DALMIN,,DAL,MIN,MIN,sam_mitchell,,25:00,4,8,0,1,3,5,,0,5,5,1,3,1,0,2,,11
19970416DALMIN,,DAL,MIN,MIN,james_robinson,,24:00,3,9,1,5,0,0,,0,1,1,2,2,0,1,0,,7
19970416DALMIN,,DAL,MIN,MIN,cherokee_parks,,16:00,1,2,0,0,1,2,,2,3,5,1,1,0,0,1,,3
19970416DALMIN,,DAL,MIN,MIN,reggie_jordan,,10:00,3,4,0,0,1,2,,0,1,1,0,0,2,0,0,,7
19970416DALMIN,,DAL,MIN,MIN,shane_heal,,1:00,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,,0
19970416DALMIN,,DAL,MIN,MIN,total,,240,30,76,2,16,15,20,,12,25,37,19,17,5,12,6,,77
19970416PHINJN,,PHI,NJN,PHI,jerry_stackhouse,,45:00,13,24,2,6,6,13,,0,5,5,3,4,1,2,1,,34
19970416PHINJN,,PHI,NJN,PHI,clarence_weatherspoon,,43:00,10,20,0,0,1,2,,4,9,13,3,2,0,1,5,,21
19970416PHINJN,,PHI,NJN,PHI,allen_iverson,,42:00,10,23,4,9,3,4,,2,3,5,11,2,5,5,1,,27
19970416PHINJN,,PHI,NJN,PHI,mark_davis,,38:00,7,16,0,0,10,11,,5,6,11,0,4,1,1,2,,24
19970416PHINJN,,PHI,NJN,PHI,michael_cage,,21:00,0,0,0,0,0,0,,0,4,4,2,2,1,0,3,,0
19970416PHINJN,,PHI,NJN,PHI,adrian_caldwell,,25:00,1,2,0,0,1,5,,4,5,9,2,2,0,1,1,,3
19970416PHINJN,,PHI,NJN,PHI,mark_hendrickson,,15:00,2,5,0,0,0,0,,2,0,2,0,0,1,0,0,,4
19970416PHINJN,,PHI,NJN,PHI,doug_overton,,11:00,0,1,0,1,0,0,,0,1,1,2,0,0,1,0,,0
19970416PHINJN,,PHI,NJN,PHI,total,,240,43,91,6,16,21,35,,17,33,50,23,16,9,11,13,,113
19970416PHINJN,,PHI,NJN,NJN,kerry_kittles,,44:00,10,27,4,13,2,2,,3,3,6,5,5,2,3,0,,26
19970416PHINJN,,PHI,NJN,NJN,kendall_gill,,38:00,8,21,2,5,6,9,,2,5,7,2,4,1,2,0,,24
19970416PHINJN,,PHI,NJN,NJN,jim_jackson,,38:00,9,21,2,4,0,0,,1,5,6,8,4,0,5,1,,20
19970416PHINJN,,PHI,NJN,NJN,eric_montross,,33:00,3,9,0,0,0,0,,13,5,18,1,5,0,3,5,,6
19970416PHINJN,,PHI,NJN,NJN,tony_massenburg,,31:00,2,7,0,0,0,0,,5,6,11,0,4,1,2,3,,4
19970416PHINJN,,PHI,NJN,NJN,kevin_edwards,,27:00,8,18,1,2,4,4,,2,1,3,1,2,2,1,0,,21
19970416PHINJN,,PHI,NJN,NJN,xavier_mcdaniel,,25:00,2,6,0,0,0,2,,4,7,11,1,4,0,2,1,,4
19970416PHINJN,,PHI,NJN,NJN,joe_kleine,,3:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19970416PHINJN,,PHI,NJN,NJN,jack_haley,,1:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19970416PHINJN,,PHI,NJN,NJN,total,,240,42,109,9,24,12,17,,30,32,62,18,30,6,18,10,,105
19970416ATLNYK,,ATL,NYK,ATL,mookie_blaylock,,45:00,5,13,4,10,0,0,,3,5,8,7,0,1,4,1,,14
19970416ATLNYK,,ATL,NYK,ATL,steve_smith,,44:00,12,23,4,6,5,7,,1,1,2,4,4,4,4,0,,33
19970416ATLNYK,,ATL,NYK,ATL,dikembe_mutombo,,44:00,5,9,0,0,7,9,,3,9,12,2,5,1,0,1,,17
19970416ATLNYK,,ATL,NYK,ATL,christian_laettner,,36:00,3,6,1,2,6,6,,0,3,3,1,3,3,6,0,,13
19970416ATLNYK,,ATL,NYK,ATL,tyrone_corbin,,27:00,3,11,1,5,3,3,,1,1,2,0,4,1,0,0,,10
19970416ATLNYK,,ATL,NYK,ATL,alan_henderson,,19:00,2,3,0,0,1,1,,1,1,2,0,3,1,2,0,,5
19970416ATLNYK,,ATL,NYK,ATL,henry_james,,14:00,0,4,0,4,0,0,,0,0,0,1,3,0,0,0,,0
19970416ATLNYK,,ATL,NYK,ATL,eldridge_recasner,,11:00,0,3,0,2,0,0,,0,4,4,2,0,0,0,0,,0
19970416ATLNYK,,ATL,NYK,ATL,total,,240,30,72,10,29,22,26,,9,24,33,17,22,11,16,2,,92
19970416ATLNYK,,ATL,NYK,NYK,patrick_ewing,,42:00,10,21,0,0,4,4,,0,10,10,3,0,4,0,3,,24
19970416ATLNYK,,ATL,NYK,NYK,charles_oakley,,36:00,3,9,0,1,5,5,,2,6,8,2,3,2,3,0,,11
19970416ATLNYK,,ATL,NYK,NYK,allan_houston,,33:00,7,11,2,5,2,3,,0,2,2,5,4,0,3,0,,18
19970416ATLNYK,,ATL,NYK,NYK,chris_childs,,29:00,1,2,1,1,0,0,,0,0,0,6,0,0,3,0,,3
19970416ATLNYK,,ATL,NYK,NYK,larry_johnson,,19:00,4,7,0,1,0,2,,1,1,2,1,4,0,2,0,,8
19970416ATLNYK,,ATL,NYK,NYK,john_starks,,30:00,3,9,1,6,4,4,,0,2,2,3,3,1,0,1,,11
19970416ATLNYK,,ATL,NYK,NYK,charlie_ward,,19:00,2,5,1,3,0,0,,2,2,4,3,3,0,2,1,,5
19970416ATLNYK,,ATL,NYK,NYK,buck_williams,,18:00,2,2,0,0,4,5,,1,4,5,1,3,1,0,2,,8
19970416ATLNYK,,ATL,NYK,NYK,john_wallace,,14:00,4,7,0,0,0,0,,2,1,3,0,5,1,2,1,,8
19970416ATLNYK,,ATL,NYK,NYK,total,,240,36,73,5,17,19,23,,8,28,36,24,25,9,15,8,,96
19970416DENPOR,,DEN,POR,DEN,tom_hammonds,,43:00,3,12,0,0,8,10,,0,2,2,0,2,1,2,0,,14
19970416DENPOR,,DEN,POR,DEN,antonio_mcdyess,,42:00,3,13,0,0,4,6,,2,9,11,0,2,1,3,0,,10
19970416DENPOR,,DEN,POR,DEN,dale_ellis,,40:00,5,14,3,7,0,0,,0,3,3,3,2,1,4,0,,13
19970416DENPOR,,DEN,POR,DEN,ervin_johnson,,21:00,0,4,0,1,0,0,,1,8,9,0,3,2,3,2,,0
19970416DENPOR,,DEN,POR,DEN,anthony_goldwire,,13:00,0,2,0,0,0,0,,0,0,0,2,2,0,1,0,,0
19970416DENPOR,,DEN,POR,DEN,george_zidek,,25:00,4,6,0,0,2,2,,1,3,4,3,2,0,2,0,,10
19970416DENPOR,,DEN,POR,DEN,kenny_smith,,22:00,4,6,1,3,0,0,,0,2,2,5,2,1,3,0,,9
19970416DENPOR,,DEN,POR,DEN,brooks_thompson,,16:00,1,9,1,5,0,0,,0,2,2,1,3,2,3,0,,3
19970416DENPOR,,DEN,POR,DEN,jimmy_king,,11:00,0,2,0,0,1,2,,1,0,1,1,0,1,1,0,,1
19970416DENPOR,,DEN,POR,DEN,jerome_allen,,7:00,1,6,1,5,0,0,,1,1,2,0,1,1,1,0,,3
19970416DENPOR,,DEN,POR,DEN,total,,240,21,74,6,21,15,20,,6,30,36,15,19,10,23,2,,63
19970416DENPOR,,DEN,POR,POR,clifford_robinson,,30:00,4,10,0,3,2,3,,1,3,4,1,5,1,5,0,,10
19970416DENPOR,,DEN,POR,POR,kenny_anderson,,27:00,4,14,2,6,6,6,,0,1,1,10,0,5,0,0,,16
19970416DENPOR,,DEN,POR,POR,mitchell_butler,,27:00,5,6,0,0,1,2,,2,2,4,1,1,1,2,0,,11
19970416DENPOR,,DEN,POR,POR,arvydas_sabonis,,26:00,5,13,0,1,0,1,,2,10,12,2,0,1,0,1,,10
19970416DENPOR,,DEN,POR,POR,rasheed_wallace,,19:00,3,3,0,0,0,0,,0,10,10,1,1,2,2,0,,6
19970416DENPOR,,DEN,POR,POR,gary_trent,,29:00,8,15,0,0,4,5,,3,8,11,1,1,1,3,0,,20
19970416DENPOR,,DEN,POR,POR,chris_dudley,,22:00,2,8,0,0,1,2,,4,8,12,1,0,0,0,0,,5
19970416DENPOR,,DEN,POR,POR,stacey_augmon,,21:00,5,7,0,0,0,0,,1,2,3,1,2,1,1,0,,10
19970416DENPOR,,DEN,POR,POR,rumeal_robinson,,21:00,1,7,0,0,4,4,,0,0,0,3,2,3,2,0,,6
19970416DENPOR,,DEN,POR,POR,dontonio_wingfield,,18:00,6,11,1,3,0,1,,5,2,7,0,3,0,4,1,,13
19970416DENPOR,,DEN,POR,POR,total,,240,43,94,3,13,18,24,,18,46,64,21,15,15,19,2,,107
19970416INDWSB,,IND,WSB,IND,dale_davis,,35:00,9,13,0,0,2,4,,4,7,11,0,5,2,1,0,,20
19970416INDWSB,,IND,WSB,IND,reggie_miller,,35:00,3,13,1,5,3,5,,2,1,3,5,3,1,2,0,,10
19970416INDWSB,,IND,WSB,IND,antonio_davis,,31:00,3,7,0,0,3,5,,5,10,15,1,2,0,1,0,,9
19970416INDWSB,,IND,WSB,IND,mark_jackson,,26:00,2,8,1,4,2,2,,0,3,3,0,2,0,4,0,,7
19970416INDWSB,,IND,WSB,IND,rik_smits,,25:00,4,13,0,0,2,3,,1,4,5,0,3,1,1,0,,10
19970416INDWSB,,IND,WSB,IND,jalen_rose,,34:00,8,15,1,1,0,1,,1,0,1,5,3,1,2,0,,17
19970416INDWSB,,IND,WSB,IND,travis_best,,26:00,2,5,1,2,0,0,,0,1,1,3,5,1,2,0,,5
19970416INDWSB,,IND,WSB,IND,erick_dampier,,13:00,2,3,0,0,2,2,,0,2,2,0,4,0,1,0,,6
19970416INDWSB,,IND,WSB,IND,fred_hoiberg,,7:00,0,1,0,0,0,2,,0,2,2,0,0,0,0,0,,0
19970416INDWSB,,IND,WSB,IND,duane_ferrell,,6:00,2,4,0,1,0,0,,0,0,0,3,0,0,0,0,,4
19970416INDWSB,,IND,WSB,IND,brent_scott,,2:00,1,1,0,0,0,0,,0,0,0,0,1,0,0,0,,2
19970416INDWSB,,IND,WSB,IND,total,,240,36,83,4,13,14,24,,13,30,43,17,28,6,14,0,,90
19970416INDWSB,,IND,WSB,WSB,juwan_howard,,44:00,11,18,0,0,3,3,,2,5,7,2,2,2,3,0,,25
19970416INDWSB,,IND,WSB,WSB,rod_strickland,,42:00,11,18,0,1,12,14,,1,1,2,13,0,3,1,0,,34
19970416INDWSB,,IND,WSB,WSB,chris_webber,,41:00,6,15,1,4,7,7,,1,11,12,4,3,2,2,1,,20
19970416INDWSB,,IND,WSB,WSB,harvey_grant,,29:00,2,4,0,0,1,2,,1,4,5,0,3,0,0,0,,5
19970416INDWSB,,IND,WSB,WSB,calbert_cheaney,,23:00,1,7,0,0,3,4,,1,3,4,0,5,0,0,0,,5
19970416INDWSB,,IND,WSB,WSB,jaren_jackson,,23:00,2,3,1,1,2,2,,0,1,1,2,5,2,1,1,,7
19970416INDWSB,,IND,WSB,WSB,tracy_murray,,18:00,1,7,0,4,0,0,,0,2,2,0,1,0,0,0,,2
19970416INDWSB,,IND,WSB,WSB,lorenzo_williams,,7:00,0,0,0,0,1,2,,0,1,1,0,3,0,0,0,,1
19970416INDWSB,,IND,WSB,WSB,chris_whitney,,6:00,0,2,0,2,2,2,,0,1,1,1,0,0,0,0,,2
19970416INDWSB,,IND,WSB,WSB,tim_legler,,5:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19970416INDWSB,,IND,WSB,WSB,ben_wallace,,2:00,1,1,0,0,0,0,,0,1,1,0,1,0,0,0,,2
19970416INDWSB,,IND,WSB,WSB,total,,240,35,75,2,12,31,36,,6,30,36,22,23,9,7,2,,103
19970417SEADEN,,SEA,DEN,SEA,gary_payton,,44:00,9,18,1,3,5,5,,2,2,4,4,1,1,2,0,,24
19970417SEADEN,,SEA,DEN,SEA,shawn_kemp,,39:00,10,19,0,2,7,8,,7,5,12,2,2,2,7,0,,27
19970417SEADEN,,SEA,DEN,SEA,detlef_schrempf,,34:00,5,8,3,3,5,6,,2,5,7,2,2,1,3,2,,18
19970417SEADEN,,SEA,DEN,SEA,hersey_hawkins,,33:00,4,10,2,4,2,2,,1,3,4,4,1,1,0,0,,12
19970417SEADEN,,SEA,DEN,SEA,terry_cummings,,22:00,3,9,0,0,0,0,,2,4,6,2,2,1,0,0,,6
19970417SEADEN,,SEA,DEN,SEA,sam_perkins,,25:00,5,9,2,5,1,1,,0,4,4,1,3,1,0,0,,13
19970417SEADEN,,SEA,DEN,SEA,larry_stewart,,14:00,0,2,0,1,1,1,,0,0,0,1,3,0,0,0,,1
19970417SEADEN,,SEA,DEN,SEA,greg_graham,,10:00,1,2,0,0,1,2,,0,0,0,0,0,0,0,0,,3
19970417SEADEN,,SEA,DEN,SEA,jim_mcilvaine,,10:00,0,0,0,0,1,2,,0,2,2,1,2,0,0,0,,1
19970417SEADEN,,SEA,DEN,SEA,david_wingate,,9:00,1,2,1,1,0,0,,0,0,0,1,0,1,0,0,,3
19970417SEADEN,,SEA,DEN,SEA,total,,240,38,79,9,19,23,27,,14,25,39,18,16,8,12,2,,108
19970417SEADEN,,SEA,DEN,DEN,antonio_mcdyess,,48:00,11,22,0,3,7,9,,2,4,6,2,3,2,2,0,,29
19970417SEADEN,,SEA,DEN,DEN,dale_ellis,,48:00,10,21,6,12,1,4,,1,6,7,1,3,1,3,0,,27
19970417SEADEN,,SEA,DEN,DEN,ervin_johnson,,48:00,7,13,0,0,2,2,,6,9,15,4,5,1,3,2,,16
19970417SEADEN,,SEA,DEN,DEN,tom_hammonds,,43:00,7,10,0,0,2,2,,2,4,6,2,4,0,1,0,,16
19970417SEADEN,,SEA,DEN,DEN,anthony_goldwire,,23:00,2,4,1,2,0,2,,1,0,1,5,1,0,1,0,,5
19970417SEADEN,,SEA,DEN,DEN,kenny_smith,,25:00,3,7,1,3,1,1,,0,3,3,7,0,0,4,0,,8
