gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20020412CLECHH,,CLE,CHH,CLE,michael_doleac,,11:00,0,3,0,0,0,0,,1,2,3,0,2,0,0,1,,0
20020412CLECHH,,CLE,CHH,CLE,chris_mihm,,10:00,2,3,0,0,1,1,,0,1,1,0,4,0,0,1,,5
20020412CLECHH,,CLE,CHH,CLE,bryant_stith,,8:00,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20020412CLECHH,,CLE,CHH,CLE,jumaine_jones,,5:00,1,3,0,1,0,0,,0,0,0,0,0,0,0,0,,2
20020412CLECHH,,CLE,CHH,CLE,total,,240,42,86,4,10,12,17,,10,26,36,21,18,13,11,3,,100
20020412CLECHH,,CLE,CHH,CHH,jamal_mashburn,,42:00,9,20,1,3,6,6,,0,7,7,11,1,1,3,0,,25
20020412CLECHH,,CLE,CHH,CHH,baron_davis,,42:00,8,10,3,3,1,2,,2,4,6,8,4,5,2,0,,20
20020412CLECHH,,CLE,CHH,CHH,david_wesley,,39:00,13,18,2,5,2,2,,0,3,3,3,4,0,2,0,,30
20020412CLECHH,,CLE,CHH,CHH,elden_campbell,,28:00,3,8,0,0,5,6,,0,3,3,2,2,1,1,4,,11
20020412CLECHH,,CLE,CHH,CHH,pj_brown,,26:00,3,3,0,0,1,1,,1,8,9,0,0,0,1,0,,7
20020412CLECHH,,CLE,CHH,CHH,stacey_augmon,,28:00,6,8,0,0,0,0,,0,6,6,1,0,0,2,1,,12
20020412CLECHH,,CLE,CHH,CHH,jamaal_magloire,,15:00,1,3,0,0,3,6,,1,0,1,0,1,0,2,3,,5
20020412CLECHH,,CLE,CHH,CHH,lee_nailon,,9:00,1,2,0,0,0,0,,0,1,1,1,1,0,0,0,,2
20020412CLECHH,,CLE,CHH,CHH,robert_traylor,,6:00,0,2,0,0,0,0,,1,1,2,0,0,0,1,0,,0
20020412CLECHH,,CLE,CHH,CHH,george_lynch,,5:00,0,1,0,0,0,0,,0,0,0,1,0,0,0,0,,0
20020412CLECHH,,CLE,CHH,CHH,total,,240,44,75,6,11,18,23,,5,33,38,27,13,7,14,8,,112
20020412GSWDEN,,GSW,DEN,GSW,gilbert_arenas,,39:00,5,13,0,4,4,9,,0,4,4,7,3,5,5,0,,14
20020412GSWDEN,,GSW,DEN,GSW,jason_richardson,,39:00,4,9,1,2,2,2,,2,3,5,6,5,2,9,2,,11
20020412GSWDEN,,GSW,DEN,GSW,antawn_jamison,,37:00,9,18,2,6,1,2,,1,4,5,2,2,0,2,1,,21
20020412GSWDEN,,GSW,DEN,GSW,danny_fortson,,27:00,4,5,0,0,3,5,,4,4,8,1,3,0,2,0,,11
20020412GSWDEN,,GSW,DEN,GSW,adonal_foyle,,22:00,2,6,0,0,0,0,,2,3,5,1,1,0,2,2,,4
20020412GSWDEN,,GSW,DEN,GSW,chris_mills,,22:00,3,7,0,2,1,1,,2,1,3,1,4,0,1,0,,7
20020412GSWDEN,,GSW,DEN,GSW,erick_dampier,,20:00,1,2,0,0,0,0,,1,5,6,0,3,1,3,1,,2
20020412GSWDEN,,GSW,DEN,GSW,larry_hughes,,18:00,3,12,0,1,1,2,,0,3,3,3,1,0,1,1,,7
20020412GSWDEN,,GSW,DEN,GSW,troy_murphy,,16:00,4,6,0,0,4,4,,2,1,3,1,2,0,0,0,,12
20020412GSWDEN,,GSW,DEN,GSW,total,,240,35,78,3,15,16,25,,14,28,42,22,24,8,25,7,,89
20020412GSWDEN,,GSW,DEN,DEN,james_posey,,35:00,6,12,2,5,3,7,,1,7,8,6,4,6,3,1,,17
20020412GSWDEN,,GSW,DEN,DEN,donnell_harvey,,34:00,6,12,0,0,2,2,,3,3,6,2,2,1,2,0,,14
20020412GSWDEN,,GSW,DEN,DEN,george_mccloud,,17:00,2,6,0,2,0,0,,0,1,1,5,3,0,3,0,,4
20020412GSWDEN,,GSW,DEN,DEN,calbert_cheaney,,6:00,2,3,0,0,0,0,,0,0,0,1,1,0,0,1,,4
20020412GSWDEN,,GSW,DEN,DEN,juwan_howard,,5:00,2,3,0,0,0,0,,0,1,1,1,0,0,0,1,,4
20020412GSWDEN,,GSW,DEN,DEN,ryan_bowen,,34:00,3,5,0,1,1,1,,0,0,0,2,3,4,0,1,,7
20020412GSWDEN,,GSW,DEN,DEN,voshon_lenard,,30:00,5,15,2,6,0,0,,0,1,1,2,1,1,2,1,,12
20020412GSWDEN,,GSW,DEN,DEN,zendon_hamilton,,24:00,6,10,0,0,2,4,,2,4,6,0,3,1,3,0,,14
20020412GSWDEN,,GSW,DEN,DEN,kenny_satterfield,,17:00,3,4,0,0,6,6,,0,1,1,2,1,3,4,0,,12
20020412GSWDEN,,GSW,DEN,DEN,mengke_bateer,,17:00,1,2,0,0,0,1,,0,5,5,3,3,1,1,0,,2
20020412GSWDEN,,GSW,DEN,DEN,carlos_arroyo,,14:00,3,5,0,0,1,2,,1,1,2,5,2,0,1,0,,7
20020412GSWDEN,,GSW,DEN,DEN,chris_andersen,,7:00,0,1,0,0,0,0,,1,1,2,1,2,0,0,2,,0
20020412GSWDEN,,GSW,DEN,DEN,total,,240,39,78,4,14,15,23,,8,25,33,30,25,17,19,7,,97
20020412SASDET,,SAS,DET,SAS,tim_duncan,,39:00,14,25,0,0,4,6,,5,6,11,4,2,2,6,2,,32
20020412SASDET,,SAS,DET,SAS,bruce_bowen,,39:00,2,3,0,1,0,0,,1,1,2,3,2,4,1,2,,4
20020412SASDET,,SAS,DET,SAS,tony_parker,,34:00,6,9,0,0,2,4,,0,3,3,10,1,2,3,0,,14
20020412SASDET,,SAS,DET,SAS,david_robinson,,31:00,5,9,0,0,0,0,,2,8,10,1,3,1,2,1,,10
20020412SASDET,,SAS,DET,SAS,steve_smith,,26:00,7,11,2,3,0,0,,0,0,0,2,0,1,0,0,,16
20020412SASDET,,SAS,DET,SAS,antonio_daniels,,21:00,3,9,0,0,1,2,,0,1,1,1,0,1,0,0,,7
20020412SASDET,,SAS,DET,SAS,malik_rose,,18:00,5,7,0,0,1,1,,1,3,4,2,3,0,0,0,,11
20020412SASDET,,SAS,DET,SAS,terry_porter,,13:00,1,5,0,3,0,0,,0,2,2,1,0,0,1,0,,2
20020412SASDET,,SAS,DET,SAS,danny_ferry,,10:00,0,0,0,0,0,0,,0,0,0,1,2,0,0,0,,0
20020412SASDET,,SAS,DET,SAS,mark_bryant,,7:00,0,3,0,0,0,0,,2,0,2,0,0,0,0,0,,0
20020412SASDET,,SAS,DET,SAS,jason_hart,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20020412SASDET,,SAS,DET,SAS,charles_smith,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20020412SASDET,,SAS,DET,SAS,total,,240,43,81,2,7,8,13,,11,24,35,25,13,11,13,5,,96
20020412SASDET,,SAS,DET,DET,ben_wallace,,42:00,3,8,0,1,1,2,,1,7,8,4,2,1,1,2,,7
20020412SASDET,,SAS,DET,DET,jerry_stackhouse,,39:00,6,16,1,3,4,4,,0,4,4,6,2,2,6,0,,17
20020412SASDET,,SAS,DET,DET,chucky_atkins,,35:00,7,12,3,5,1,2,,0,1,1,3,3,2,1,1,,18
20020412SASDET,,SAS,DET,DET,zeljko_rebraca,,33:00,6,10,0,0,1,2,,1,5,6,0,3,1,3,0,,13
20020412SASDET,,SAS,DET,DET,michael_curry,,19:00,1,1,0,0,0,1,,0,0,0,1,0,0,0,0,,2
20020412SASDET,,SAS,DET,DET,jon_barry,,31:00,6,10,3,7,0,0,,1,0,1,6,2,2,3,1,,15
20020412SASDET,,SAS,DET,DET,corliss_williamson,,28:00,5,11,0,1,4,4,,2,8,10,2,1,0,2,0,,14
20020412SASDET,,SAS,DET,DET,damon_jones,,13:00,0,3,0,3,0,0,,0,2,2,2,0,0,1,0,,0
20020412SASDET,,SAS,DET,DET,total,,240,34,71,7,20,11,15,,5,27,32,24,13,8,17,4,,86
20020412PORHOU,,POR,HOU,POR,rasheed_wallace,,37:00,6,13,2,4,0,0,,3,9,12,3,4,0,2,2,,14
20020412PORHOU,,POR,HOU,POR,scottie_pippen,,35:00,5,10,1,2,0,0,,2,3,5,5,4,1,4,0,,11
20020412PORHOU,,POR,HOU,POR,bonzi_wells,,32:00,11,22,1,2,6,9,,3,4,7,3,1,0,1,0,,29
20020412PORHOU,,POR,HOU,POR,damon_stoudamire,,30:00,0,6,0,2,1,1,,0,2,2,7,2,1,1,1,,1
20020412PORHOU,,POR,HOU,POR,dale_davis,,29:00,4,7,0,0,1,1,,2,6,8,0,2,1,1,1,,9
20020412PORHOU,,POR,HOU,POR,shawn_kemp,,25:00,0,3,0,0,2,2,,0,1,1,2,0,0,0,0,,2
20020412PORHOU,,POR,HOU,POR,ruben_patterson,,20:00,3,6,0,0,3,4,,0,4,4,0,0,0,1,0,,9
20020412PORHOU,,POR,HOU,POR,derek_anderson,,17:00,0,7,0,2,2,2,,0,1,1,1,2,0,1,0,,2
20020412PORHOU,,POR,HOU,POR,steve_kerr,,10:00,1,3,1,1,0,0,,1,2,3,2,0,1,1,0,,3
20020412PORHOU,,POR,HOU,POR,erick_barkley,,4:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20020412PORHOU,,POR,HOU,POR,mitchell_butler,,1:00,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,,0
20020412PORHOU,,POR,HOU,POR,total,,240,30,77,5,13,15,19,,11,33,44,23,16,4,12,4,,80
20020412PORHOU,,POR,HOU,HOU,steve_francis,,44:00,5,11,2,5,2,2,,1,3,4,8,2,2,4,0,,14
20020412PORHOU,,POR,HOU,HOU,cuttino_mobley,,40:00,9,22,3,10,3,5,,0,4,4,3,2,3,1,1,,24
20020412PORHOU,,POR,HOU,HOU,kelvin_cato,,24:00,1,4,0,0,2,4,,0,7,7,2,2,0,0,2,,4
20020412PORHOU,,POR,HOU,HOU,kenny_thomas,,23:00,2,5,0,1,1,2,,1,5,6,4,1,1,1,1,,5
20020412PORHOU,,POR,HOU,HOU,oscar_torres,,14:00,1,6,0,2,0,0,,1,2,3,0,2,0,0,0,,2
20020412PORHOU,,POR,HOU,HOU,moochie_norris,,30:00,4,6,1,2,0,0,,2,4,6,5,2,2,3,0,,9
20020412PORHOU,,POR,HOU,HOU,eddie_griffin,,27:00,4,12,1,5,1,2,,2,4,6,1,0,0,0,3,,10
20020412PORHOU,,POR,HOU,HOU,jason_collier,,17:00,1,6,0,0,0,0,,3,3,6,1,3,0,2,0,,2
20020412PORHOU,,POR,HOU,HOU,dan_langhi,,16:00,3,5,0,0,1,2,,2,0,2,0,1,0,0,0,,7
20020412PORHOU,,POR,HOU,HOU,terence_morris,,5:00,1,2,0,0,0,0,,1,1,2,0,1,0,1,0,,2
20020412PORHOU,,POR,HOU,HOU,total,,240,31,79,7,25,10,17,,13,33,46,24,16,8,12,7,,79
20020412MILIND,,MIL,IND,MIL,anthony_mason,,51:00,9,11,0,0,5,7,,1,8,9,8,4,2,2,0,,23
20020412MILIND,,MIL,IND,MIL,glenn_robinson,,45:00,6,19,0,3,0,0,,2,10,12,1,3,2,2,1,,12
20020412MILIND,,MIL,IND,MIL,ray_allen,,41:00,9,21,4,10,2,2,,1,1,2,3,2,1,1,0,,24
20020412MILIND,,MIL,IND,MIL,sam_cassell,,40:00,7,20,1,1,9,10,,0,1,1,5,2,1,1,1,,24
20020412MILIND,,MIL,IND,MIL,joel_przybilla,,17:00,1,1,0,0,0,0,,2,3,5,1,2,0,0,2,,2
20020412MILIND,,MIL,IND,MIL,ervin_johnson,,27:00,5,7,0,0,0,0,,1,3,4,0,6,0,1,1,,10
20020412MILIND,,MIL,IND,MIL,tim_thomas,,19:00,3,5,1,3,0,0,,2,5,7,1,4,2,2,0,,7
20020412MILIND,,MIL,IND,MIL,greg_anthony,,18:00,2,4,0,1,1,2,,0,0,0,3,2,2,0,0,,5
20020412MILIND,,MIL,IND,MIL,darvin_ham,,7:00,0,0,0,0,0,0,,0,1,1,0,1,0,0,0,,0
20020412MILIND,,MIL,IND,MIL,total,,265,42,88,6,18,17,21,,9,32,41,22,26,10,9,5,,107
20020412MILIND,,MIL,IND,IND,jermaine_o'neal,,45:00,8,14,0,0,4,6,,1,12,13,3,4,0,3,0,,20
20020412MILIND,,MIL,IND,IND,brad_miller,,44:00,8,12,0,0,8,10,,0,8,8,3,2,2,1,1,,24
20020412MILIND,,MIL,IND,IND,reggie_miller,,42:00,9,18,5,9,7,7,,0,3,3,4,1,1,4,0,,30
20020412MILIND,,MIL,IND,IND,jamaal_tinsley,,24:00,1,6,0,2,2,2,,1,2,3,9,2,1,1,1,,4
20020412MILIND,,MIL,IND,IND,metta_world_peace,,23:00,1,4,0,1,1,2,,0,2,2,2,5,0,2,0,,3
20020412MILIND,,MIL,IND,IND,jonathan_bender,,41:00,6,9,2,3,2,2,,1,3,4,3,3,0,1,0,,16
20020412MILIND,,MIL,IND,IND,kevin_ollie,,29:00,2,2,0,0,3,3,,0,1,1,4,1,0,1,0,,7
20020412MILIND,,MIL,IND,IND,jeff_foster,,9:00,1,2,0,1,1,3,,0,1,1,1,2,0,1,1,,3
20020412MILIND,,MIL,IND,IND,austin_croshere,,8:00,2,5,1,1,0,0,,0,2,2,0,1,0,0,0,,5
20020412MILIND,,MIL,IND,IND,total,,265,38,72,8,17,28,35,,3,34,37,29,21,4,14,3,,112
20020412SACLAC,,SAC,LAC,SAC,peja_stojakovic,,42:00,11,22,2,6,3,4,,1,6,7,5,2,1,1,1,,27
20020412SACLAC,,SAC,LAC,SAC,chris_webber,,40:00,12,19,0,0,4,4,,1,1,2,6,5,1,5,1,,28
20020412SACLAC,,SAC,LAC,SAC,doug_christie,,38:00,7,8,4,5,2,3,,0,2,2,3,2,2,0,0,,20
20020412SACLAC,,SAC,LAC,SAC,mike_bibby,,33:00,6,14,0,1,0,0,,2,2,4,9,1,0,1,0,,12
20020412SACLAC,,SAC,LAC,SAC,vlade_divac,,31:00,6,8,0,0,0,0,,4,6,10,3,5,1,1,1,,12
20020412SACLAC,,SAC,LAC,SAC,scot_pollard,,21:00,5,6,0,0,0,0,,2,2,4,0,2,1,0,1,,10
20020412SACLAC,,SAC,LAC,SAC,hedo_turkoglu,,14:00,2,3,0,1,2,3,,0,1,1,1,1,1,0,0,,6
20020412SACLAC,,SAC,LAC,SAC,bobby_jackson,,13:00,1,3,0,0,2,2,,0,1,1,2,0,0,1,0,,4
20020412SACLAC,,SAC,LAC,SAC,lawrence_funderburke,,2:00,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,,2
20020412SACLAC,,SAC,LAC,SAC,gerald_wallace,,2:00,1,2,0,0,0,0,,0,0,0,0,1,0,0,1,,2
20020412SACLAC,,SAC,LAC,SAC,mateen_cleaves,,2:00,1,1,0,0,0,0,,0,0,0,1,1,0,1,0,,2
20020412SACLAC,,SAC,LAC,SAC,chucky_brown,,2:00,0,0,0,0,0,0,,1,1,2,0,1,0,0,0,,0
20020412SACLAC,,SAC,LAC,SAC,total,,240,53,87,6,13,13,16,,11,22,33,30,21,7,10,5,,125
20020412SACLAC,,SAC,LAC,LAC,elton_brand,,39:00,10,14,0,0,4,5,,4,3,7,1,3,1,0,2,,24
20020412SACLAC,,SAC,LAC,LAC,michael_olowokandi,,39:00,10,20,0,0,1,1,,0,7,7,1,3,1,3,0,,21
20020412SACLAC,,SAC,LAC,LAC,jeff_mcinnis,,25:00,2,8,0,2,0,0,,1,1,2,3,3,0,2,0,,4
20020412SACLAC,,SAC,LAC,LAC,eric_piatkowski,,22:00,2,5,1,2,0,0,,0,3,3,5,1,0,0,0,,5
20020412SACLAC,,SAC,LAC,LAC,corey_maggette,,20:00,2,5,0,1,5,6,,3,2,5,1,0,0,1,0,,9
20020412SACLAC,,SAC,LAC,LAC,darius_miles,,27:00,5,8,0,1,4,5,,0,3,3,1,1,0,3,0,,14
20020412SACLAC,,SAC,LAC,LAC,quentin_richardson,,26:00,5,6,0,0,4,5,,1,2,3,4,3,1,2,0,,14
20020412SACLAC,,SAC,LAC,LAC,earl_boykins,,13:00,0,1,0,0,2,2,,0,0,0,4,2,0,1,0,,2
20020412SACLAC,,SAC,LAC,LAC,doug_overton,,10:00,1,2,0,0,1,1,,0,0,0,2,0,1,1,0,,3
20020412SACLAC,,SAC,LAC,LAC,obinna_ekezie,,9:00,2,4,0,0,1,2,,0,0,0,0,2,1,0,0,,5
20020412SACLAC,,SAC,LAC,LAC,harold_jamison,,8:00,1,2,0,0,1,2,,0,0,0,0,0,0,0,0,,3
20020412SACLAC,,SAC,LAC,LAC,tremaine_fowlkes,,2:00,1,1,0,0,0,0,,0,0,0,0,1,0,0,0,,2
20020412SACLAC,,SAC,LAC,LAC,total,,240,41,76,1,6,23,29,,9,21,30,22,19,5,13,2,,106
20020412ORLMIA,,ORL,MIA,ORL,tracy_mcgrady,,37:00,14,31,2,4,4,4,,5,6,11,3,2,1,1,0,,34
20020412ORLMIA,,ORL,MIA,ORL,darrell_armstrong,,32:00,6,13,2,7,2,2,,2,3,5,3,4,0,2,0,,16
20020412ORLMIA,,ORL,MIA,ORL,mike_miller,,32:00,2,3,0,1,0,0,,0,1,1,5,0,0,1,0,,4
20020412ORLMIA,,ORL,MIA,ORL,horace_grant,,30:00,1,6,0,0,1,1,,2,6,8,0,1,0,1,0,,3
20020412ORLMIA,,ORL,MIA,ORL,pat_garrity,,27:00,1,6,1,5,2,2,,0,5,5,2,5,0,3,0,,5
20020412ORLMIA,,ORL,MIA,ORL,don_reid,,21:00,1,3,0,0,1,2,,3,0,3,4,3,1,0,1,,3
20020412ORLMIA,,ORL,MIA,ORL,troy_hudson,,20:00,6,15,2,3,4,5,,0,2,2,1,0,1,4,0,,18
20020412ORLMIA,,ORL,MIA,ORL,jaren_jackson,,12:00,1,4,0,0,0,0,,0,1,1,0,2,0,0,0,,2
20020412ORLMIA,,ORL,MIA,ORL,monty_williams,,12:00,0,1,0,0,1,2,,0,2,2,0,3,3,0,0,,1
20020412ORLMIA,,ORL,MIA,ORL,patrick_ewing,,11:00,4,5,0,0,0,2,,1,4,5,1,2,0,0,2,,8
20020412ORLMIA,,ORL,MIA,ORL,andrew_declercq,,6:00,0,2,0,0,0,0,,0,2,2,0,2,0,1,0,,0
20020412ORLMIA,,ORL,MIA,ORL,total,,240,36,89,7,20,15,20,,13,32,45,19,24,6,13,3,,94
20020412ORLMIA,,ORL,MIA,MIA,eddie_jones,,39:00,5,10,1,4,4,4,,0,7,7,5,2,2,3,0,,15
20020412ORLMIA,,ORL,MIA,MIA,brian_grant,,38:00,1,8,0,0,0,2,,2,5,7,1,2,0,2,0,,2
20020412ORLMIA,,ORL,MIA,MIA,alonzo_mourning,,35:00,6,15,0,0,1,1,,3,8,11,2,3,1,4,4,,13
20020412ORLMIA,,ORL,MIA,MIA,rod_strickland,,32:00,3,8,0,0,3,4,,2,4,6,8,2,2,3,0,,9
20020412ORLMIA,,ORL,MIA,MIA,kendall_gill,,24:00,4,9,0,1,2,2,,0,6,6,1,5,1,1,0,,10
20020412ORLMIA,,ORL,MIA,MIA,eddie_house,,32:00,9,18,4,10,6,6,,0,4,4,5,4,0,1,0,,28
20020412ORLMIA,,ORL,MIA,MIA,anthony_carter,,17:00,1,4,0,1,0,0,,0,2,2,3,1,2,1,0,,2
20020412ORLMIA,,ORL,MIA,MIA,malik_allen,,15:00,8,9,0,0,0,0,,3,2,5,1,1,0,0,1,,16
20020412ORLMIA,,ORL,MIA,MIA,vladimir_stepania,,8:00,0,1,0,0,4,4,,1,2,3,0,0,0,1,1,,4
20020412ORLMIA,,ORL,MIA,MIA,total,,240,37,82,5,16,20,23,,11,40,51,26,20,8,16,6,,99
20020412WASPHI,,WAS,PHI,WAS,richard_hamilton,,36:00,6,19,0,0,9,9,,0,1,1,0,2,2,2,0,,21
20020412WASPHI,,WAS,PHI,WAS,courtney_alexander,,31:00,9,15,0,0,2,2,,1,3,4,2,1,3,2,0,,20
20020412WASPHI,,WAS,PHI,WAS,christian_laettner,,23:00,3,7,0,1,0,0,,2,1,3,4,2,1,3,0,,6
20020412WASPHI,,WAS,PHI,WAS,chris_whitney,,19:00,2,6,0,2,0,0,,0,1,1,3,3,0,2,0,,4
20020412WASPHI,,WAS,PHI,WAS,jahidi_white,,8:00,1,2,0,0,0,0,,1,1,2,0,1,0,0,0,,2
20020412WASPHI,,WAS,PHI,WAS,etan_thomas,,36:00,5,8,0,0,2,4,,4,7,11,1,3,1,0,3,,12
20020412WASPHI,,WAS,PHI,WAS,tyronn_lue,,28:00,5,7,3,3,1,1,,0,2,2,5,3,1,2,0,,14
20020412WASPHI,,WAS,PHI,WAS,kwame_brown,,25:00,1,5,0,0,5,6,,1,6,7,3,2,1,3,1,,7
20020412WASPHI,,WAS,PHI,WAS,tyrone_nesby,,22:00,1,3,0,0,1,2,,0,2,2,0,3,1,1,1,,3
20020412WASPHI,,WAS,PHI,WAS,bobby_simmons,,9:00,0,0,0,0,2,2,,0,0,0,0,1,0,0,0,,2
20020412WASPHI,,WAS,PHI,WAS,popeye_jones,,3:00,0,0,0,0,0,0,,0,0,0,2,0,0,0,0,,0
20020412WASPHI,,WAS,PHI,WAS,total,,240,33,72,3,6,22,26,,9,24,33,20,21,10,15,5,,91
20020412WASPHI,,WAS,PHI,PHI,eric_snow,,41:00,1,6,0,0,4,4,,1,1,2,9,4,2,5,0,,6
20020412WASPHI,,WAS,PHI,PHI,speedy_claxton,,39:00,7,17,0,2,5,5,,0,4,4,9,2,3,3,0,,19
20020412WASPHI,,WAS,PHI,PHI,derrick_coleman,,37:00,8,13,2,3,2,2,,0,4,4,3,0,0,2,2,,20
20020412WASPHI,,WAS,PHI,PHI,dikembe_mutombo,,35:00,10,14,0,0,4,7,,6,10,16,0,4,0,2,3,,24
20020412WASPHI,,WAS,PHI,PHI,matt_harpring,,28:00,6,10,2,2,0,0,,2,5,7,1,1,1,2,0,,14
20020412WASPHI,,WAS,PHI,PHI,derrick_mckey,,23:00,2,7,0,1,1,2,,3,2,5,3,3,1,1,0,,5
20020412WASPHI,,WAS,PHI,PHI,raja_bell,,18:00,3,6,0,2,0,0,,2,0,2,3,3,0,0,0,,6
20020412WASPHI,,WAS,PHI,PHI,corie_blount,,17:00,2,6,0,0,0,0,,4,3,7,0,4,0,1,0,,4
20020412WASPHI,,WAS,PHI,PHI,vonteego_cummings,,1:00,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,,2
20020412WASPHI,,WAS,PHI,PHI,alvin_jones,,1:00,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,,0
20020412WASPHI,,WAS,PHI,PHI,total,,240,40,80,4,10,16,20,,18,29,47,28,23,7,16,5,,100
20020412ATLTOR,,ATL,TOR,ATL,dermarr_johnson,,36:00,3,11,0,4,2,2,,0,2,2,3,3,3,2,1,,8
20020412ATLTOR,,ATL,TOR,ATL,jason_terry,,29:00,7,13,2,5,4,4,,0,1,1,4,1,2,2,0,,20
20020412ATLTOR,,ATL,TOR,ATL,shareef_abdur-rahim,,28:00,5,14,0,0,3,4,,2,4,6,1,2,1,7,0,,13
20020412ATLTOR,,ATL,TOR,ATL,ira_newble,,27:00,2,8,0,1,0,0,,3,0,3,1,3,0,1,0,,4
20020412ATLTOR,,ATL,TOR,ATL,nazr_mohammed,,18:00,1,4,0,0,0,0,,1,3,4,0,2,0,1,1,,2
20020412ATLTOR,,ATL,TOR,ATL,jacque_vaughn,,23:00,2,3,0,0,0,0,,0,2,2,2,1,0,1,0,,4
20020412ATLTOR,,ATL,TOR,ATL,cal_bowdler,,22:00,0,3,0,0,4,4,,2,2,4,1,4,1,1,1,,4
20020412ATLTOR,,ATL,TOR,ATL,hanno_mottola,,19:00,5,8,0,0,0,0,,1,2,3,0,2,1,0,0,,10
20020412ATLTOR,,ATL,TOR,ATL,mark_strickland,,18:00,2,4,0,0,0,2,,1,0,1,0,1,0,2,1,,4
20020412ATLTOR,,ATL,TOR,ATL,leon_smith,,10:00,2,5,0,0,0,0,,2,3,5,1,1,1,1,0,,4
20020412ATLTOR,,ATL,TOR,ATL,toni_kukoc,,10:00,0,3,0,3,0,0,,0,1,1,1,0,0,0,0,,0
20020412ATLTOR,,ATL,TOR,ATL,total,,240,29,76,2,13,13,16,,12,20,32,14,20,9,18,4,,73
20020412ATLTOR,,ATL,TOR,TOR,jerome_williams,,39:00,8,12,0,0,4,7,,3,3,6,3,4,2,3,1,,20
20020412ATLTOR,,ATL,TOR,TOR,morris_peterson,,34:00,7,13,3,7,1,1,,0,3,3,3,2,1,1,0,,18
20020412ATLTOR,,ATL,TOR,TOR,keon_clark,,32:00,9,9,0,0,2,5,,1,5,6,1,4,3,3,3,,20
20020412ATLTOR,,ATL,TOR,TOR,antonio_davis,,25:00,3,7,0,0,3,4,,2,2,4,7,1,0,3,1,,9
20020412ATLTOR,,ATL,TOR,TOR,alvin_williams,,19:00,2,3,0,1,0,0,,0,3,3,4,3,2,2,1,,4
20020412ATLTOR,,ATL,TOR,TOR,jermaine_jackson,,30:00,4,8,1,2,1,2,,0,3,3,11,1,2,2,0,,10
20020412ATLTOR,,ATL,TOR,TOR,hakeem_olajuwon,,21:00,2,4,0,0,3,4,,1,4,5,1,2,1,2,2,,7
20020412ATLTOR,,ATL,TOR,TOR,dell_curry,,18:00,4,6,2,3,0,0,,0,1,1,0,0,0,0,0,,10
20020412ATLTOR,,ATL,TOR,TOR,michael_bradley,,13:00,3,6,0,0,0,0,,2,4,6,0,2,0,1,2,,6
20020412ATLTOR,,ATL,TOR,TOR,derrick_dial,,9:00,3,5,0,1,2,2,,0,1,1,0,0,0,0,0,,8
20020412ATLTOR,,ATL,TOR,TOR,total,,240,45,73,6,14,16,25,,9,29,38,30,19,11,17,10,,112
20020413CLEATL,,CLE,ATL,CLE,andre_miller,,46:00,10,19,1,2,6,6,,3,3,6,16,2,3,2,0,,27
20020413CLEATL,,CLE,ATL,CLE,wesley_person,,39:00,8,17,5,10,4,6,,1,2,3,0,2,1,3,1,,25
20020413CLEATL,,CLE,ATL,CLE,tyrone_hill,,38:00,5,8,0,0,1,2,,3,9,12,1,3,1,2,0,,11
20020413CLEATL,,CLE,ATL,CLE,lamond_murray,,26:00,4,11,3,4,0,0,,0,3,3,2,2,0,1,0,,11
20020413CLEATL,,CLE,ATL,CLE,zydrunas_ilgauskas,,25:00,3,6,0,0,4,6,,2,4,6,1,6,0,0,3,,10
20020413CLEATL,,CLE,ATL,CLE,ricky_davis,,40:00,8,15,0,0,3,4,,2,5,7,1,3,0,5,1,,19
20020413CLEATL,,CLE,ATL,CLE,jumaine_jones,,39:00,5,14,0,4,2,2,,3,12,15,2,4,2,0,2,,12
20020413CLEATL,,CLE,ATL,CLE,trajan_langdon,,20:00,3,8,2,3,0,0,,1,3,4,1,2,0,2,0,,8
20020413CLEATL,,CLE,ATL,CLE,bryant_stith,,10:00,0,2,0,0,0,0,,1,0,1,0,0,0,1,0,,0
20020413CLEATL,,CLE,ATL,CLE,chris_mihm,,7:00,0,3,0,0,0,0,,0,1,1,0,1,0,0,0,,0
20020413CLEATL,,CLE,ATL,CLE,total,,290,46,103,11,23,20,26,,16,42,58,24,25,7,16,7,,123
20020413CLEATL,,CLE,ATL,ATL,jason_terry,,54:00,16,34,5,12,6,10,,3,2,5,10,4,0,4,2,,43
20020413CLEATL,,CLE,ATL,ATL,shareef_abdur-rahim,,53:00,12,24,2,3,10,10,,1,11,12,3,3,3,4,0,,36
20020413CLEATL,,CLE,ATL,ATL,ira_newble,,50:00,4,9,0,0,9,10,,9,3,12,3,2,2,0,2,,17
