gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19830307NJNBOS,,NJN,BOS,NJN,len_elmore,,,0,3,0,,0,0,,,,,,,,,,,0
19830307NJNBOS,,NJN,BOS,NJN,total,,240,41,81,1,,31,35,,,,35,21,,,,,,114
19830307NJNBOS,,NJN,BOS,BOS,larry_bird,,,10,19,1,,9,11,,,,,9,,,,,,30
19830307NJNBOS,,NJN,BOS,BOS,cedric_maxwell,,,7,10,0,,5,6,,,,,,,,,,,19
19830307NJNBOS,,NJN,BOS,BOS,kevin_mchale,,,6,7,0,,6,8,,,,,,,,,,,18
19830307NJNBOS,,NJN,BOS,BOS,robert_parish,,,5,11,0,,4,5,,,,8,,,,,,,14
19830307NJNBOS,,NJN,BOS,BOS,ml_carr,,,4,8,0,,4,4,,,,,,,,,,,12
19830307NJNBOS,,NJN,BOS,BOS,danny_ainge,,,6,16,0,,0,0,,,,,,,,,,,12
19830307NJNBOS,,NJN,BOS,BOS,gerald_henderson,,,2,5,0,,7,7,,,,,,,,,,,11
19830307NJNBOS,,NJN,BOS,BOS,rick_robey,,,1,5,0,,1,2,,,,,,,,,,,3
19830307NJNBOS,,NJN,BOS,BOS,quinn_buckner,,,1,5,0,,0,0,,,,,,6,,,,,2
19830307NJNBOS,,NJN,BOS,BOS,charles_bradley,,,0,0,0,,0,0,,,,,,,,,,,0
19830307NJNBOS,,NJN,BOS,BOS,scott_wedman,,,0,0,0,,0,0,,,,,,,,,,,0
19830307NJNBOS,,NJN,BOS,BOS,total,,240,42,86,1,,36,43,,,,38,26,,,,,,121
19830307DETPHI,,DET,PHI,DET,kelly_tripucka,,41:00,11,26,0,2,8,9,,,,4,2,3,,,1,,30
19830307DETPHI,,DET,PHI,DET,isiah_thomas,,39:00,8,20,0,3,8,10,,,,9,12,5,,,0,,24
19830307DETPHI,,DET,PHI,DET,bill_laimbeer,,36:00,6,8,0,0,9,10,,,,15,4,6,,,4,,21
19830307DETPHI,,DET,PHI,DET,vinnie_johnson,,36:00,5,14,0,1,1,2,,,,5,5,4,,,0,,11
19830307DETPHI,,DET,PHI,DET,terry_tyler,,25:00,5,10,0,1,0,4,,,,6,2,3,,,0,,10
19830307DETPHI,,DET,PHI,DET,cliff_levingston,,20:00,2,5,0,1,2,4,,,,7,0,5,,,0,,6
19830307DETPHI,,DET,PHI,DET,john_long,,18:00,4,11,0,0,1,2,,,,5,1,0,,,0,,9
19830307DETPHI,,DET,PHI,DET,jim_johnstone,,12:00,1,1,0,0,1,3,,,,2,1,2,,,1,,3
19830307DETPHI,,DET,PHI,DET,ray_tolbert,,10:00,0,4,0,0,0,0,,,,2,1,3,,,1,,0
19830307DETPHI,,DET,PHI,DET,ricky_pierce,,3:00,0,0,0,0,0,0,,,,0,0,0,,,0,,0
19830307DETPHI,,DET,PHI,DET,total,,240,42,99,0,,30,44,,,,55,28,31,,16,,,114
19830307DETPHI,,DET,PHI,PHI,julius_erving,,38:00,14,23,0,0,7,9,,,,7,5,3,,,4,,35
19830307DETPHI,,DET,PHI,PHI,moses_malone,,37:00,11,22,0,0,12,14,,,,23,1,4,,,2,,34
19830307DETPHI,,DET,PHI,PHI,marc_iavaroni,,33:00,5,8,0,0,4,6,,,,4,1,5,,,0,,14
19830307DETPHI,,DET,PHI,PHI,maurice_cheeks,,29:00,5,11,0,0,7,8,,,,3,8,3,,,3,,17
19830307DETPHI,,DET,PHI,PHI,clint_richardson,,26:00,2,7,0,0,0,0,,,,7,6,3,,,1,,4
19830307DETPHI,,DET,PHI,PHI,andrew_toney,,25:00,2,11,0,1,1,1,,,,1,3,3,,,0,,5
19830307DETPHI,,DET,PHI,PHI,clemon_johnson,,19:00,2,5,0,0,1,1,,,,4,0,4,,,2,,5
19830307DETPHI,,DET,PHI,PHI,franklin_edwards,,17:00,1,5,0,0,3,4,,,,1,2,3,,,0,,5
19830307DETPHI,,DET,PHI,PHI,reggie_johnson,,16:00,2,5,0,0,0,0,,,,3,2,4,,,2,,4
19830307DETPHI,,DET,PHI,PHI,total,,240,44,97,0,,35,43,,,,53,28,32,,16,,,123
19830308PORATL,,POR,ATL,POR,jim_paxson,,,7,15,0,,8,11,,,,,,,,,,,22
19830308PORATL,,POR,ATL,POR,calvin_natt,,,6,15,0,,5,6,,,,,,,,,,,17
19830308PORATL,,POR,ATL,POR,mychal_thompson,,,6,14,0,,1,2,,,,,,,,,,,13
19830308PORATL,,POR,ATL,POR,wayne_cooper,,,5,13,0,,1,2,,,,,,,,,,,11
19830308PORATL,,POR,ATL,POR,kenny_carr,,,4,8,0,,0,0,,,,,,6,,,,,8
19830308PORATL,,POR,ATL,POR,don_buse,,,3,7,0,,1,1,,,,,,,,,,,7
19830308PORATL,,POR,ATL,POR,fat_lever,,,2,6,0,,1,4,,,,,,,,,,,5
19830308PORATL,,POR,ATL,POR,linton_townes,,,2,6,0,,0,0,,,,,,,,,,,4
19830308PORATL,,POR,ATL,POR,hank_mcdowell,,,1,4,0,,2,3,,,,,,,,,,,4
19830308PORATL,,POR,ATL,POR,jeff_lamp,,,1,3,0,,0,0,,,,,,,,,,,2
19830308PORATL,,POR,ATL,POR,jeff_judkins,,,0,2,0,,0,0,,,,,,,,,,,0
19830308PORATL,,POR,ATL,POR,total,,240,37,93,0,,19,29,,,,,,24,,,,,93
19830308PORATL,,POR,ATL,ATL,dominique_wilkins,,,10,18,0,,10,10,,,,,,,,,,,30
19830308PORATL,,POR,ATL,ATL,johnny_davis,,,8,16,1,,4,4,,,,,,,,,,,21
19830308PORATL,,POR,ATL,ATL,tom_mcmillen,,,7,14,0,,2,2,,,,,,,,,,,16
19830308PORATL,,POR,ATL,ATL,dan_roundfield,,,4,11,0,,4,5,,,,,,,,,,,12
19830308PORATL,,POR,ATL,ATL,wes_matthews,,,3,8,0,,1,2,,,,,,,,,,,7
19830308PORATL,,POR,ATL,ATL,rickey_brown,,,3,3,0,,1,1,,,,,,,,,,,7
19830308PORATL,,POR,ATL,ATL,mike_glenn,,,2,4,0,,2,2,,,,,,,,,,,6
19830308PORATL,,POR,ATL,ATL,tree_rollins,,,2,4,0,,2,2,,,,,,,,,,,6
19830308PORATL,,POR,ATL,ATL,keith_edmonson,,,2,5,0,,0,0,,,,,,,,,,,4
19830308PORATL,,POR,ATL,ATL,scott_hastings,,,0,0,0,,1,2,,,,,,,,,,,1
19830308PORATL,,POR,ATL,ATL,rudy_macklin,,,0,1,0,,0,0,,,,,,,,,,,0
19830308PORATL,,POR,ATL,ATL,total,,240,41,85,1,,27,30,,,,,,26,,,,,110
19830308PHODAL,,PHO,DAL,PHO,larry_nance,,,8,15,0,,2,2,,,,,,,,,,,18
19830308PHODAL,,PHO,DAL,PHO,walter_davis,,,6,13,0,,0,0,,,,,,,,,,,12
19830308PHODAL,,PHO,DAL,PHO,dennis_johnson,,,6,11,0,,0,0,,,,,,,,,,,12
19830308PHODAL,,PHO,DAL,PHO,maurice_lucas,,,5,13,0,,1,1,,,,,,,,,,,11
19830308PHODAL,,PHO,DAL,PHO,kyle_macy,,,4,11,1,,2,2,,,,,,,,,,,11
19830308PHODAL,,PHO,DAL,PHO,rory_white,,,4,5,0,,3,7,,,,,,,,,,,11
19830308PHODAL,,PHO,DAL,PHO,charles_pittman,,,4,4,0,,2,4,,,,,,,,,,,10
19830308PHODAL,,PHO,DAL,PHO,alvan_adams,,,2,6,0,,2,2,,,,,,,,,,,6
19830308PHODAL,,PHO,DAL,PHO,alvin_scott,,,2,4,0,,0,0,,,,,,,,,,,4
19830308PHODAL,,PHO,DAL,PHO,joel_kramer,,,1,1,0,,1,1,,,,,,,,,,,3
19830308PHODAL,,PHO,DAL,PHO,johnny_high,,,0,2,0,,1,2,,,,,,,,,,,1
19830308PHODAL,,PHO,DAL,PHO,david_thirdkill,,,0,0,0,,0,2,,,,,,,,,,,0
19830308PHODAL,,PHO,DAL,PHO,total,,240,42,88,1,,14,23,,,,,,24,,,,,99
19830308PHODAL,,PHO,DAL,DAL,jay_vincent,,,11,18,0,,0,0,,,,,,,,,,,22
19830308PHODAL,,PHO,DAL,DAL,brad_davis,,,7,10,1,,2,2,,,,,,,,,,,17
19830308PHODAL,,PHO,DAL,DAL,mark_aguirre,,,6,13,0,,5,6,,,,,,,,,,,17
19830308PHODAL,,PHO,DAL,DAL,pat_cummings,,,7,14,0,,1,1,,,,,,,,,,,15
19830308PHODAL,,PHO,DAL,DAL,kurt_nimphius,,,5,9,0,,0,0,,,,,,,,,,,10
19830308PHODAL,,PHO,DAL,DAL,bill_garnett,,,4,6,0,,2,3,,,,,,,,,,,10
19830308PHODAL,,PHO,DAL,DAL,kelvin_ransey,,,5,13,0,,0,0,,,,,,,,,,,10
19830308PHODAL,,PHO,DAL,DAL,rolando_blackman,,,4,12,0,,1,2,,,,,,,,,,,9
19830308PHODAL,,PHO,DAL,DAL,elston_turner,,,2,8,0,,2,2,,,,,,,,,,,6
19830308PHODAL,,PHO,DAL,DAL,corny_thompson,,,0,0,0,,4,6,,,,,,,,,,,4
19830308PHODAL,,PHO,DAL,DAL,total,,240,51,103,1,,17,22,,,,,,17,,,,,120
19830308SASDEN,,SAS,DEN,SAS,mike_mitchell,,,9,21,0,,3,6,,,,,,,,,,,21
19830308SASDEN,,SAS,DEN,SAS,george_gervin,,,5,14,0,,9,10,,,,,,,,,,,19
19830308SASDEN,,SAS,DEN,SAS,edgar_jones,,,6,7,0,,4,5,,,,,,,,,,,16
19830308SASDEN,,SAS,DEN,SAS,gene_banks,,,8,15,0,,0,0,,,,,,,,,,,16
19830308SASDEN,,SAS,DEN,SAS,artis_gilmore,,,7,12,0,,0,0,,,,,,,,,,,14
19830308SASDEN,,SAS,DEN,SAS,mike_dunleavy,,,4,10,3,,1,2,,,,,,,,,,,12
19830308SASDEN,,SAS,DEN,SAS,johnny_moore,,,5,11,0,,0,0,,,,,,,,,,,10
19830308SASDEN,,SAS,DEN,SAS,mike_sanders,,,4,5,0,,0,0,,,,,,,,,,,8
19830308SASDEN,,SAS,DEN,SAS,geoff_crompton,,,1,3,0,,0,0,,,,,,,,,,,2
19830308SASDEN,,SAS,DEN,SAS,oliver_robinson,,,0,6,0,,0,0,,,,,,,,,,,0
19830308SASDEN,,SAS,DEN,SAS,roger_phegley,,,0,0,0,,0,0,,,,,,,,,,,0
19830308SASDEN,,SAS,DEN,SAS,total,,240,49,103,3,,17,23,,,,,,33,,,,,118
19830308SASDEN,,SAS,DEN,DEN,alex_english,,,12,20,0,,4,5,,,,,,,,,,,28
19830308SASDEN,,SAS,DEN,DEN,kiki_vandeweghe,,,11,21,0,,5,7,,,,,,,,,,,27
19830308SASDEN,,SAS,DEN,DEN,dan_issel,,,9,20,0,,6,6,,,,,,,,,,,24
19830308SASDEN,,SAS,DEN,DEN,danny_schayes,,,6,10,0,,3,4,,,,,,,,,,,15
19830308SASDEN,,SAS,DEN,DEN,billy_mckinney,,,4,10,0,,5,6,,,,,,,,,,,13
19830308SASDEN,,SAS,DEN,DEN,rob_williams,,,3,5,0,,0,0,,,,,,,,,,,6
19830308SASDEN,,SAS,DEN,DEN,glen_gondrezick,,,2,2,0,,2,2,,,,,,,,,,,6
19830308SASDEN,,SAS,DEN,DEN,mike_evans,,,2,3,0,,0,0,,,,,,,,,,,4
19830308SASDEN,,SAS,DEN,DEN,tr_dunn,,,0,6,0,,4,4,,,,,,,,,,,4
19830308SASDEN,,SAS,DEN,DEN,bill_hanzlik,,,0,0,0,,2,2,,,,,,,,,,,2
19830308SASDEN,,SAS,DEN,DEN,total,,240,49,97,0,,31,36,,,,,,23,,,,,129
19830308INDDET,,IND,DET,IND,clark_kellogg,,,13,18,0,,4,6,,,,13,,,,,,,30
19830308INDDET,,IND,DET,IND,billy_knight,,,7,12,0,,8,9,,,,,,,,,,,22
19830308INDDET,,IND,DET,IND,herb_williams,,,8,14,0,,1,2,,,,,5,,,,,,17
19830308INDDET,,IND,DET,IND,jerry_sichting,,,6,11,0,,0,0,,,,,5,,,,,,12
19830308INDDET,,IND,DET,IND,butch_carter,,,5,9,0,,1,1,,,,,,,,,,,11
19830308INDDET,,IND,DET,IND,george_johnson,,,2,10,0,,1,2,,,,,,6,,,,,5
19830308INDDET,,IND,DET,IND,brad_branson,,,2,5,0,,0,0,,,,,,,,,,,4
19830308INDDET,,IND,DET,IND,russ_schoene,,,0,1,0,,0,0,,,,,,,,,,,0
19830308INDDET,,IND,DET,IND,marty_byrnes,,,0,2,0,,0,0,,,,,,,,,,,0
19830308INDDET,,IND,DET,IND,john_duren,,,0,0,0,,0,0,,,,,,,,,,,0
19830308INDDET,,IND,DET,IND,total,,240,43,82,0,,15,20,,,,39,26,19,,,,,101
19830308INDDET,,IND,DET,DET,kelly_tripucka,,,11,18,0,,7,8,,,,,,,,,,,29
19830308INDDET,,IND,DET,DET,bill_laimbeer,,,9,15,0,,0,1,,,,13,,,,,,,18
19830308INDDET,,IND,DET,DET,isiah_thomas,,,6,17,0,,6,6,,,,,14,,,,,,18
19830308INDDET,,IND,DET,DET,vinnie_johnson,,,6,12,0,,2,2,,,,,,,,,,,14
19830308INDDET,,IND,DET,DET,terry_tyler,,,5,5,0,,2,2,,,,,,,,,,,12
19830308INDDET,,IND,DET,DET,ray_tolbert,,,2,6,0,,1,4,,,,,,,,,,,5
19830308INDDET,,IND,DET,DET,ricky_pierce,,,2,3,0,,0,0,,,,,,,,,,,4
19830308INDDET,,IND,DET,DET,cliff_levingston,,,2,3,0,,0,0,,,,,,,,,,,4
19830308INDDET,,IND,DET,DET,john_long,,,1,3,0,,1,2,,,,,,,,,,,3
19830308INDDET,,IND,DET,DET,jim_johnstone,,,0,0,0,,0,0,,,,,,,,,,,0
19830308INDDET,,IND,DET,DET,total,,240,44,82,0,,19,25,,,,35,29,22,,,,,107
19830308LALGSW,,LAL,GSW,LAL,magic_johnson,,,10,17,0,,11,12,,,,,,,,,,,31
19830308LALGSW,,LAL,GSW,LAL,kareem_abdul-jabbar,,,10,19,0,,4,5,,,,,,,,,,,24
19830308LALGSW,,LAL,GSW,LAL,james_worthy,,,7,9,0,,3,4,,,,,,,,,,,17
19830308LALGSW,,LAL,GSW,LAL,norm_nixon,,,5,13,0,,5,6,,,,,,,,,,,15
19830308LALGSW,,LAL,GSW,LAL,jamaal_wilkes,,,7,15,0,,0,0,,,,,,,,,,,14
19830308LALGSW,,LAL,GSW,LAL,dwight_jones,,,3,6,0,,1,4,,,,,,,,,,,7
19830308LALGSW,,LAL,GSW,LAL,michael_cooper,,,3,4,0,,0,0,,,,,,,,,,,6
19830308LALGSW,,LAL,GSW,LAL,kurt_rambis,,,1,2,0,,0,0,,,,,,,,,,,2
19830308LALGSW,,LAL,GSW,LAL,total,,240,46,85,0,,24,31,,,,,,24,,,,,116
19830308LALGSW,,LAL,GSW,GSW,joe_barry_carroll,,,14,23,0,,1,2,,,,,,,,,,,29
19830308LALGSW,,LAL,GSW,GSW,mickey_johnson,,,12,20,0,,4,5,,,,,,,,,,,28
19830308LALGSW,,LAL,GSW,GSW,lewis_lloyd,,,8,20,0,,0,0,,,,,,,,,,,16
19830308LALGSW,,LAL,GSW,GSW,lorenzo_romar,,,4,9,1,,1,2,,,,,,,,,,,10
19830308LALGSW,,LAL,GSW,GSW,lester_conner,,,3,4,0,,3,6,,,,,,,,,,,9
19830308LALGSW,,LAL,GSW,GSW,ron_brewer,,,4,7,0,,0,0,,,,,,,,,,,8
19830308LALGSW,,LAL,GSW,GSW,purvis_short,,,2,10,0,,2,2,,,,,,,,,,,6
19830308LALGSW,,LAL,GSW,GSW,sam_williams,,,2,9,0,,0,0,,,,,,,,,,,4
19830308LALGSW,,LAL,GSW,GSW,sleepy_floyd,,,1,4,0,,0,0,,,,,,,,,,,2
19830308LALGSW,,LAL,GSW,GSW,total,,240,50,106,1,,11,17,,,,,,24,,,,,112
19830308CLEHOU,,CLE,HOU,CLE,world_b_free,,,16,24,0,,5,7,,,,,5,,,,,,37
19830308CLEHOU,,CLE,HOU,CLE,geoff_huston,,,9,14,0,,3,4,,,,,,,,,,,21
19830308CLEHOU,,CLE,HOU,CLE,cliff_robinson,,,6,8,0,,2,5,,,,8,,,,,,,14
19830308CLEHOU,,CLE,HOU,CLE,darren_tillis,,,5,7,0,,0,0,,,,,,,,,,,10
19830308CLEHOU,,CLE,HOU,CLE,bob_wilkerson,,,2,5,0,,1,2,,,,,,,,,,,5
19830308CLEHOU,,CLE,HOU,CLE,larry_kenon,,,2,4,0,,1,2,,,,,,,,,,,5
19830308CLEHOU,,CLE,HOU,CLE,jeff_cook,,,1,3,0,,2,2,,,,,,,,,,,4
19830308CLEHOU,,CLE,HOU,CLE,steve_hayes,,,2,5,0,,0,0,,,,,,,,,,,4
19830308CLEHOU,,CLE,HOU,CLE,phil_hubbard,,,1,5,0,,0,0,,,,,,,,,,,2
19830308CLEHOU,,CLE,HOU,CLE,sam_lacey,,,0,3,0,,0,0,,,,,,,,,,,0
19830308CLEHOU,,CLE,HOU,CLE,john_bagley,,,0,0,0,,0,0,,,,,,,,,,,0
19830308CLEHOU,,CLE,HOU,CLE,total,,240,44,79,0,,14,22,,,,38,33,37,,,,,102
19830308CLEHOU,,CLE,HOU,HOU,calvin_murphy,,,8,13,1,,6,6,,,,,,,,,,,23
19830308CLEHOU,,CLE,HOU,HOU,james_bailey,,,5,13,0,,3,6,,,,,,,,,,,13
19830308CLEHOU,,CLE,HOU,HOU,elvin_hayes,,,4,8,0,,4,7,,,,,,,,,,,12
19830308CLEHOU,,CLE,HOU,HOU,allen_leavell,,,4,13,0,,3,4,,,,,,,,,,,11
19830308CLEHOU,,CLE,HOU,HOU,tom_henderson,,,4,6,0,,3,4,,,,,6,,,,,,11
19830308CLEHOU,,CLE,HOU,HOU,caldwell_jones,,,4,4,0,,2,2,,,,,,,,,,,10
19830308CLEHOU,,CLE,HOU,HOU,wally_walker,,,4,13,0,,1,2,,,,,,,,,,,9
19830308CLEHOU,,CLE,HOU,HOU,joe_bryant,,,4,7,0,,0,0,,,,,,,,,,,8
19830308CLEHOU,,CLE,HOU,HOU,terry_teagle,,,1,3,0,,0,0,,,,,,,,,,,2
19830308CLEHOU,,CLE,HOU,HOU,total,,240,38,80,1,,22,31,,,,37,31,33,,,,,99
19830308SEANYK,,SEA,NYK,SEA,gus_williams,,,10,21,0,,5,5,,,,,11,,,,,,25
19830308SEANYK,,SEA,NYK,SEA,fred_brown,,,9,10,1,,1,1,,,,,,,,,,,20
19830308SEANYK,,SEA,NYK,SEA,lonnie_shelton,,,6,13,0,,3,7,,,,,,,,,,,15
19830308SEANYK,,SEA,NYK,SEA,jack_sikma,,,5,17,0,,3,4,,,,10,,,,,,,13
19830308SEANYK,,SEA,NYK,SEA,greg_kelser,,,4,6,0,,0,0,,,,,,6,,,,,8
19830308SEANYK,,SEA,NYK,SEA,david_thompson,,,3,7,0,,1,2,,,,,,,,,,,7
19830308SEANYK,,SEA,NYK,SEA,danny_vranes,,,2,3,0,,0,0,,,,,,,,,,,4
19830308SEANYK,,SEA,NYK,SEA,steve_hawes,,,1,4,0,,1,2,,,,,,,,,,,3
19830308SEANYK,,SEA,NYK,SEA,james_donaldson,,,0,1,0,,3,3,,,,,,,,,,,3
19830308SEANYK,,SEA,NYK,SEA,phil_smith,,,0,1,0,,0,0,,,,,,,,,,,0
19830308SEANYK,,SEA,NYK,SEA,total,,240,40,83,1,,17,24,,,,39,22,27,,,,,98
19830308SEANYK,,SEA,NYK,NYK,bill_cartwright,,,11,14,0,,6,7,,,,11,,,,,,,28
19830308SEANYK,,SEA,NYK,NYK,bernard_king,,,11,17,0,,3,3,,,,11,,,,,,,25
19830308SEANYK,,SEA,NYK,NYK,rory_sparrow,,,3,7,0,,4,10,,,,,5,,,,,,10
19830308SEANYK,,SEA,NYK,NYK,trent_tucker,,,4,12,0,,2,2,,,,,,,,,,,10
19830308SEANYK,,SEA,NYK,NYK,marvin_webster,,,3,6,0,,2,3,,,,,,,,,,,8
19830308SEANYK,,SEA,NYK,NYK,ernie_grunfeld,,,4,7,0,,0,0,,,,,,,,,,,8
19830308SEANYK,,SEA,NYK,NYK,truck_robinson,,,2,7,0,,2,2,,,,,,,,,,,6
19830308SEANYK,,SEA,NYK,NYK,paul_westphal,,,3,6,0,,0,0,,,,,5,,,,,,6
19830308SEANYK,,SEA,NYK,NYK,sly_williams,,,2,6,0,,0,0,,,,,,,,,,,4
19830308SEANYK,,SEA,NYK,NYK,louis_orr,,,1,2,0,,0,0,,,,,,,,,,,2
19830308SEANYK,,SEA,NYK,NYK,total,,240,44,84,0,,19,27,,,,47,28,24,,,,,107
19830309SEABOS,,SEA,BOS,SEA,gus_williams,,,10,22,0,,10,11,,,,,,,,,,,30
19830309SEABOS,,SEA,BOS,SEA,jack_sikma,,,7,13,0,,11,12,,,,11,,,,,,,25
19830309SEABOS,,SEA,BOS,SEA,david_thompson,,,8,12,0,,4,5,,,,,,,,,,,20
19830309SEABOS,,SEA,BOS,SEA,james_donaldson,,,8,9,0,,1,5,,,,,,,,,,,17
19830309SEABOS,,SEA,BOS,SEA,lonnie_shelton,,,3,13,0,,3,4,,,,,,,,,,,9
19830309SEABOS,,SEA,BOS,SEA,fred_brown,,,2,5,0,,4,4,,,,,5,,,,,,8
19830309SEABOS,,SEA,BOS,SEA,phil_smith,,,1,4,0,,0,0,,,,,,,,,,,2
19830309SEABOS,,SEA,BOS,SEA,danny_vranes,,,0,4,0,,1,2,,,,,,,,,,,1
19830309SEABOS,,SEA,BOS,SEA,steve_hawes,,,0,4,0,,0,0,,,,,,,,,,,0
19830309SEABOS,,SEA,BOS,SEA,total,,240,39,88,0,,34,43,,,,52,20,18,,,,,112
19830309SEABOS,,SEA,BOS,BOS,robert_parish,,,12,23,0,,4,6,,,,,,,,,,,28
19830309SEABOS,,SEA,BOS,BOS,larry_bird,,,11,24,2,,3,3,,,,11,8,,,,,,27
19830309SEABOS,,SEA,BOS,BOS,kevin_mchale,,,7,11,0,,6,7,,,,,,,,,,,20
19830309SEABOS,,SEA,BOS,BOS,cedric_maxwell,,,5,10,0,,1,4,,,,,,,,,,,11
19830309SEABOS,,SEA,BOS,BOS,danny_ainge,,,5,11,0,,0,2,,,,,,,,,,,10
19830309SEABOS,,SEA,BOS,BOS,ml_carr,,,3,6,0,,0,0,,,,,,,,,,,6
19830309SEABOS,,SEA,BOS,BOS,quinn_buckner,,,1,7,0,,0,0,,,,,,,,,,,2
19830309SEABOS,,SEA,BOS,BOS,scott_wedman,,,1,3,0,,0,0,,,,,,,,,,,2
19830309SEABOS,,SEA,BOS,BOS,gerald_henderson,,,0,6,0,,0,0,,,,,,,,,,,0
19830309SEABOS,,SEA,BOS,BOS,rick_robey,,,0,0,0,,0,0,,,,,,,,,,,0
19830309SEABOS,,SEA,BOS,BOS,total,,240,45,101,2,,14,22,,,,48,26,29,,,,,106
19830309PORIND,,POR,IND,POR,jim_paxson,,,8,18,0,,10,11,,,,,,,,,,,26
19830309PORIND,,POR,IND,POR,calvin_natt,,,9,18,0,,6,9,,,,,,,,,,,24
19830309PORIND,,POR,IND,POR,mychal_thompson,,,7,17,0,,1,3,,,,18,9,,,,,,15
19830309PORIND,,POR,IND,POR,kenny_carr,,,4,10,0,,5,8,,,,,,,,,,,13
19830309PORIND,,POR,IND,POR,wayne_cooper,,,5,11,0,,1,4,,,,,,,,,,,11
19830309PORIND,,POR,IND,POR,fat_lever,,,3,7,0,,2,2,,,,,,,,,,,8
19830309PORIND,,POR,IND,POR,jeff_lamp,,,0,2,0,,2,2,,,,,,,,,,,2
19830309PORIND,,POR,IND,POR,don_buse,,,1,4,0,,0,0,,,,,,,,,,,2
19830309PORIND,,POR,IND,POR,linton_townes,,,0,2,0,,0,0,,,,,,,,,,,0
19830309PORIND,,POR,IND,POR,total,,240,37,89,0,,27,39,,,,51,20,26,,,,,101
19830309PORIND,,POR,IND,IND,billy_knight,,,9,16,0,,5,6,,,,,,,,,,,23
19830309PORIND,,POR,IND,IND,clark_kellogg,,,7,17,0,,5,8,,,,,,,,,,,19
19830309PORIND,,POR,IND,IND,russ_schoene,,,5,14,0,,5,7,,,,,,,,,,,15
19830309PORIND,,POR,IND,IND,butch_carter,,,4,9,0,,3,4,,,,,,,,,,,11
19830309PORIND,,POR,IND,IND,herb_williams,,,5,11,0,,1,2,,,,,6,6,,,,,11
19830309PORIND,,POR,IND,IND,george_johnson,,,4,10,0,,1,2,,,,13,,,,,,,9
19830309PORIND,,POR,IND,IND,jerry_sichting,,,3,7,0,,1,2,,,,,,,,,,,7
19830309PORIND,,POR,IND,IND,brad_branson,,,1,3,0,,0,0,,,,,,,,,,,2
19830309PORIND,,POR,IND,IND,marty_byrnes,,,0,0,0,,0,0,,,,,,,,,,,0
19830309PORIND,,POR,IND,IND,john_duren,,,0,2,0,,0,0,,,,,,,,,,,0
19830309PORIND,,POR,IND,IND,total,,240,38,89,0,,21,31,,,,54,22,29,,,,,97
19830309DALKCK,,DAL,KCK,DAL,mark_aguirre,,,13,23,0,,11,12,,,,,,,,,,,37
19830309DALKCK,,DAL,KCK,DAL,pat_cummings,,,9,13,0,,7,10,,,,,,,,,,,25
19830309DALKCK,,DAL,KCK,DAL,rolando_blackman,,,6,13,0,,2,2,,,,,,,,,,,14
19830309DALKCK,,DAL,KCK,DAL,kelvin_ransey,,,3,8,0,,4,4,,,,,,,,,,,10
19830309DALKCK,,DAL,KCK,DAL,brad_davis,,,4,7,1,,1,2,,,,,,,,,,,10
19830309DALKCK,,DAL,KCK,DAL,jay_vincent,,,2,12,0,,1,2,,,,,,,,,,,5
19830309DALKCK,,DAL,KCK,DAL,corny_thompson,,,1,4,0,,2,2,,,,,,,,,,,4
19830309DALKCK,,DAL,KCK,DAL,bill_garnett,,,1,4,0,,2,4,,,,,,,,,,,4
19830309DALKCK,,DAL,KCK,DAL,kurt_nimphius,,,0,2,0,,2,4,,,,,,,,,,,2
19830309DALKCK,,DAL,KCK,DAL,elston_turner,,,1,3,0,,0,0,,,,,,,,,,,2
19830309DALKCK,,DAL,KCK,DAL,total,,240,40,89,1,,32,42,,,,,,23,,,,,113
19830309DALKCK,,DAL,KCK,KCK,eddie_johnson,,,14,21,1,,0,0,,,,,,,,,,,29
19830309DALKCK,,DAL,KCK,KCK,larry_drew,,,10,19,0,,7,10,,,,,,,,,,,27
19830309DALKCK,,DAL,KCK,KCK,steve_johnson,,,7,8,0,,5,7,,,,,,,,,,,19
19830309DALKCK,,DAL,KCK,KCK,mike_woodson,,,6,9,0,,1,2,,,,,,,,,,,13
19830309DALKCK,,DAL,KCK,KCK,ray_williams,,,4,12,2,,3,4,,,,,,,,,,,13
19830309DALKCK,,DAL,KCK,KCK,reggie_king,,,4,7,0,,4,4,,,,,,,,,,,12
19830309DALKCK,,DAL,KCK,KCK,joe_meriweather,,,3,4,0,,0,0,,,,,,,,,,,6
19830309DALKCK,,DAL,KCK,KCK,lasalle_thompson,,,2,2,0,,2,2,,,,,,,,,,,6
19830309DALKCK,,DAL,KCK,KCK,ed_nealy,,,2,2,0,,0,0,,,,,,,,,,,4
19830309DALKCK,,DAL,KCK,KCK,kenny_dennard,,,0,0,0,,0,0,,,,,,,,,,,0
19830309DALKCK,,DAL,KCK,KCK,total,,240,52,85,3,,22,29,,,,,,32,,,,,129
19830309SDCLAL,,SDC,LAL,SDC,terry_cummings,,,14,24,0,,11,12,,,,18,,6,,,,,39
19830309SDCLAL,,SDC,LAL,SDC,lionel_hollins,,,10,19,0,,2,4,,,,,8,,,,,,22
19830309SDCLAL,,SDC,LAL,SDC,al_wood,,,8,14,0,,1,2,,,,,,,,,,,17
