gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20110326NYKCHA,,NYK,CHA,CHA,dominic_mcguire,,10:39,2,4,0,0,0,0,,5,1,6,2,2,0,0,0,,4
20110326NYKCHA,,NYK,CHA,CHA,total,,240,43,91,5,18,23,28,,16,30,46,23,28,3,5,8,,114
20110326INDDET,,IND,DET,IND,danny_granger,,34:13,5,14,2,5,2,3,,2,5,7,3,1,2,4,2,,14
20110326INDDET,,IND,DET,IND,roy_hibbert,,30:47,3,10,0,0,0,0,,4,2,6,3,3,1,4,2,,6
20110326INDDET,,IND,DET,IND,tyler_hansbrough,,27:14,7,12,0,0,2,4,,3,5,8,0,2,0,2,0,,16
20110326INDDET,,IND,DET,IND,darren_collison,,23:47,2,9,0,1,0,0,,0,2,2,6,0,0,2,1,,4
20110326INDDET,,IND,DET,IND,paul_george,,12:16,2,2,1,1,0,0,,0,1,1,1,4,2,2,0,,5
20110326INDDET,,IND,DET,IND,brandon_rush,,35:44,7,10,4,6,1,2,,1,3,4,3,0,0,1,0,,19
20110326INDDET,,IND,DET,IND,aj_price,,24:13,2,8,1,3,1,6,,0,1,1,5,0,3,1,0,,6
20110326INDDET,,IND,DET,IND,josh_mcroberts,,20:46,4,5,0,0,0,2,,1,7,8,5,1,0,1,2,,8
20110326INDDET,,IND,DET,IND,jeff_foster,,17:13,3,3,0,0,0,0,,3,2,5,0,2,0,1,1,,6
20110326INDDET,,IND,DET,IND,dahntay_jones,,13:47,1,3,1,2,1,2,,0,0,0,1,1,0,1,0,,4
20110326INDDET,,IND,DET,IND,total,,240,36,76,9,18,7,19,,14,28,42,27,14,8,19,8,,88
20110326INDDET,,IND,DET,DET,richard_hamilton,,37:13,7,13,2,2,7,9,,0,3,3,6,3,0,5,0,,23
20110326INDDET,,IND,DET,DET,greg_monroe,,36:40,3,9,0,0,3,3,,5,8,13,2,3,3,5,1,,9
20110326INDDET,,IND,DET,DET,tayshaun_prince,,34:00,6,11,1,1,0,0,,1,3,4,3,2,1,1,1,,13
20110326INDDET,,IND,DET,DET,rodney_stuckey,,33:08,7,14,0,2,2,4,,1,3,4,6,2,3,2,1,,16
20110326INDDET,,IND,DET,DET,chris_wilcox,,11:20,1,2,0,0,0,1,,1,0,1,0,1,0,1,0,,2
20110326INDDET,,IND,DET,DET,austin_daye,,23:31,3,8,1,2,0,0,,0,6,6,2,3,1,1,0,,7
20110326INDDET,,IND,DET,DET,jason_maxiell,,23:16,3,4,0,0,2,4,,2,2,4,0,1,0,2,0,,8
20110326INDDET,,IND,DET,DET,will_bynum,,18:05,3,6,0,0,0,0,,0,1,1,4,2,2,0,0,,6
20110326INDDET,,IND,DET,DET,charlie_villanueva,,12:00,5,5,3,3,0,0,,0,2,2,0,2,0,0,0,,13
20110326INDDET,,IND,DET,DET,ben_gordon,,10:47,1,4,1,4,0,0,,0,1,1,0,1,0,0,0,,3
20110326INDDET,,IND,DET,DET,total,,240,39,76,8,14,14,21,,10,29,39,23,20,10,17,3,,100
20110326TORLAC,,TOR,LAC,TOR,ed_davis,,39:47,8,11,0,0,5,8,,5,6,11,3,5,1,0,0,,21
20110326TORLAC,,TOR,LAC,TOR,demar_derozan,,34:36,3,15,0,2,1,2,,1,5,6,1,2,2,1,0,,7
20110326TORLAC,,TOR,LAC,TOR,james_johnson,,34:08,5,13,0,2,4,5,,2,2,4,3,0,2,1,1,,14
20110326TORLAC,,TOR,LAC,TOR,jose_calderon,,34:06,4,10,1,3,7,7,,0,4,4,2,5,1,4,0,,16
20110326TORLAC,,TOR,LAC,TOR,amir_johnson,,27:58,4,11,0,0,0,1,,3,3,6,2,3,2,0,1,,8
20110326TORLAC,,TOR,LAC,TOR,leandro_barbosa,,31:58,5,13,1,3,3,4,,0,1,1,6,2,2,4,0,,14
20110326TORLAC,,TOR,LAC,TOR,jerryd_bayless,,13:56,2,5,2,4,0,2,,0,1,1,1,1,2,2,0,,6
20110326TORLAC,,TOR,LAC,TOR,joey_dorsey,,12:50,1,2,0,0,0,0,,2,1,3,1,2,0,1,2,,2
20110326TORLAC,,TOR,LAC,TOR,alexis_ajinca,,10:42,1,5,0,1,0,0,,1,3,4,0,2,1,0,1,,2
20110326TORLAC,,TOR,LAC,TOR,total,,240,33,85,4,15,20,29,,14,26,40,19,22,13,13,5,,90
20110326TORLAC,,TOR,LAC,LAC,blake_griffin,,39:24,9,23,0,1,4,9,,3,13,16,5,3,1,2,0,,22
20110326TORLAC,,TOR,LAC,LAC,eric_gordon,,37:16,7,14,1,2,2,2,,1,1,2,5,3,3,5,2,,17
20110326TORLAC,,TOR,LAC,LAC,mo_williams,,32:49,3,7,0,2,3,3,,0,3,3,6,4,1,2,0,,9
20110326TORLAC,,TOR,LAC,LAC,chris_kaman,,32:34,7,14,0,0,3,3,,3,9,12,3,3,0,2,3,,17
20110326TORLAC,,TOR,LAC,LAC,ryan_gomes,,11:48,1,2,0,0,0,0,,1,1,2,0,0,0,0,0,,2
20110326TORLAC,,TOR,LAC,LAC,randy_foye,,30:47,7,12,0,3,0,0,,1,4,5,1,1,1,3,0,,14
20110326TORLAC,,TOR,LAC,LAC,al-farouq_aminu,,15:15,0,3,0,0,0,0,,1,2,3,0,1,0,1,2,,0
20110326TORLAC,,TOR,LAC,LAC,deandre_jordan,,15:13,2,3,0,0,1,2,,2,3,5,0,3,0,0,4,,5
20110326TORLAC,,TOR,LAC,LAC,eric_bledsoe,,15:11,1,4,0,1,1,2,,0,0,0,2,1,1,3,0,,3
20110326TORLAC,,TOR,LAC,LAC,craig_smith,,8:33,2,2,0,0,1,2,,2,0,2,0,1,1,0,0,,5
20110326TORLAC,,TOR,LAC,LAC,jamario_moon,,1:10,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,,0
20110326TORLAC,,TOR,LAC,LAC,total,,240,39,84,1,9,15,23,,14,37,51,22,20,8,18,11,,94
20110326CHIMIL,,CHI,MIL,CHI,derrick_rose,,40:09,9,17,0,3,12,12,,1,2,3,17,1,0,2,0,,30
20110326CHIMIL,,CHI,MIL,CHI,luol_deng,,39:16,2,8,0,1,2,4,,1,4,5,1,0,1,0,0,,6
20110326CHIMIL,,CHI,MIL,CHI,joakim_noah,,38:20,4,6,0,0,4,4,,4,7,11,0,5,0,3,1,,12
20110326CHIMIL,,CHI,MIL,CHI,carlos_boozer,,34:57,7,12,0,0,0,0,,1,10,11,0,2,1,3,0,,14
20110326CHIMIL,,CHI,MIL,CHI,keith_bogans,,16:18,3,8,2,6,0,0,,0,1,1,0,1,0,0,0,,8
20110326CHIMIL,,CHI,MIL,CHI,ronnie_brewer,,22:49,5,8,0,0,0,3,,0,4,4,1,0,2,0,0,,10
20110326CHIMIL,,CHI,MIL,CHI,kyle_korver,,14:52,2,6,0,3,0,0,,0,3,3,1,3,0,0,0,,4
20110326CHIMIL,,CHI,MIL,CHI,taj_gibson,,13:03,1,2,0,0,0,0,,1,3,4,0,3,0,1,1,,2
20110326CHIMIL,,CHI,MIL,CHI,cj_watson,,10:36,2,3,1,1,0,0,,0,1,1,1,0,0,0,0,,5
20110326CHIMIL,,CHI,MIL,CHI,omer_asik,,7:36,0,0,0,0,2,4,,1,3,4,0,2,0,2,1,,2
20110326CHIMIL,,CHI,MIL,CHI,kurt_thomas,,2:04,1,2,0,0,0,0,,0,0,0,0,0,0,0,0,,2
20110326CHIMIL,,CHI,MIL,CHI,total,,240,36,72,3,14,20,27,,9,38,47,21,17,4,11,3,,95
20110326CHIMIL,,CHI,MIL,MIL,brandon_jennings,,45:58,5,15,1,1,2,2,,0,4,4,5,5,1,4,2,,13
20110326CHIMIL,,CHI,MIL,MIL,carlos_delfino,,42:55,7,11,5,7,4,4,,0,7,7,3,1,0,2,0,,23
20110326CHIMIL,,CHI,MIL,MIL,john_salmons,,40:37,9,21,0,4,7,8,,0,5,5,2,3,2,1,0,,25
20110326CHIMIL,,CHI,MIL,MIL,andrew_bogut,,37:20,4,10,0,0,1,2,,3,6,9,2,1,1,1,3,,9
20110326CHIMIL,,CHI,MIL,MIL,luc_mbah_a_moute,,35:41,3,10,0,0,4,4,,3,5,8,2,4,1,0,0,,10
20110326CHIMIL,,CHI,MIL,MIL,larry_sanders,,15:20,2,6,0,0,1,1,,0,0,0,0,3,0,0,1,,5
20110326CHIMIL,,CHI,MIL,MIL,keyon_dooling,,14:30,0,5,0,2,0,0,,0,0,0,3,1,0,2,0,,0
20110326CHIMIL,,CHI,MIL,MIL,jon_brockman,,7:39,1,1,0,0,0,0,,1,3,4,0,3,0,1,1,,2
20110326CHIMIL,,CHI,MIL,MIL,total,,240,31,79,6,14,19,21,,7,30,37,17,21,5,11,7,,87
20110326DALUTA,,DAL,UTA,DAL,shawn_marion,,33:44,6,9,0,0,1,2,,1,6,7,1,0,4,1,2,,13
20110326DALUTA,,DAL,UTA,DAL,jason_kidd,,33:13,3,6,1,4,0,0,,0,3,3,6,2,2,6,1,,7
20110326DALUTA,,DAL,UTA,DAL,dirk_nowitzki,,30:08,5,12,0,1,9,9,,1,5,6,0,1,0,2,0,,19
20110326DALUTA,,DAL,UTA,DAL,tyson_chandler,,26:39,4,7,0,0,2,3,,0,7,7,2,4,0,2,0,,10
20110326DALUTA,,DAL,UTA,DAL,rodrigue_beaubois,,16:11,2,5,1,3,2,2,,1,5,6,2,4,1,0,2,,7
20110326DALUTA,,DAL,UTA,DAL,jason_terry,,28:54,6,7,4,5,6,8,,0,2,2,2,4,0,2,1,,22
20110326DALUTA,,DAL,UTA,DAL,peja_stojakovic,,22:03,1,6,1,3,2,2,,0,2,2,1,2,1,1,0,,5
20110326DALUTA,,DAL,UTA,DAL,jose_barea,,18:38,2,8,1,2,4,6,,0,0,0,6,4,0,2,0,,9
20110326DALUTA,,DAL,UTA,DAL,ian_mahinmi,,14:10,0,3,0,0,0,0,,1,3,4,0,4,1,0,0,,0
20110326DALUTA,,DAL,UTA,DAL,brendan_haywood,,7:12,1,2,0,0,0,0,,1,2,3,0,1,0,0,0,,2
20110326DALUTA,,DAL,UTA,DAL,deshawn_stevenson,,5:26,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,,0
20110326DALUTA,,DAL,UTA,DAL,brian_cardinal,,3:45,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20110326DALUTA,,DAL,UTA,DAL,total,,240,30,66,8,19,26,32,,5,35,40,20,26,9,16,6,,94
20110326DALUTA,,DAL,UTA,UTA,raja_bell,,39:20,2,6,1,3,2,2,,0,4,4,1,1,3,3,2,,7
20110326DALUTA,,DAL,UTA,UTA,al_jefferson,,39:17,9,21,0,0,3,3,,3,4,7,2,2,0,1,0,,21
20110326DALUTA,,DAL,UTA,UTA,paul_millsap,,37:01,6,12,0,1,3,4,,2,3,5,1,3,0,2,1,,15
20110326DALUTA,,DAL,UTA,UTA,cj_miles,,34:26,7,14,1,5,1,2,,1,4,5,2,4,1,1,0,,16
20110326DALUTA,,DAL,UTA,UTA,earl_watson,,19:27,1,4,0,1,0,0,,1,1,2,5,4,0,4,0,,2
20110326DALUTA,,DAL,UTA,UTA,ronnie_price,,30:16,2,9,1,2,1,2,,1,4,5,6,6,3,5,0,,6
20110326DALUTA,,DAL,UTA,UTA,gordon_hayward,,20:32,3,3,0,0,0,2,,0,0,0,0,1,0,0,0,,6
20110326DALUTA,,DAL,UTA,UTA,derrick_favors,,19:43,2,7,0,0,0,2,,1,2,3,1,4,0,1,2,,4
20110326DALUTA,,DAL,UTA,UTA,total,,240,32,76,3,12,10,17,,9,22,31,18,25,7,17,5,,77
20110327ATLCLE,,ATL,CLE,ATL,marvin_williams,,43:29,9,14,3,5,10,11,,1,6,7,2,0,1,2,1,,31
20110327ATLCLE,,ATL,CLE,ATL,al_horford,,39:38,10,15,0,0,0,0,,0,10,10,4,2,1,1,1,,20
20110327ATLCLE,,ATL,CLE,ATL,josh_smith,,38:51,5,16,0,0,3,6,,1,17,18,8,4,1,2,2,,13
20110327ATLCLE,,ATL,CLE,ATL,kirk_hinrich,,28:50,5,11,1,4,2,3,,0,4,4,5,5,1,0,0,,13
20110327ATLCLE,,ATL,CLE,ATL,jason_collins,,13:06,1,2,0,0,1,1,,0,1,1,0,2,0,1,0,,3
20110327ATLCLE,,ATL,CLE,ATL,jamal_crawford,,33:14,2,8,1,4,2,2,,0,0,0,3,1,0,2,0,,7
20110327ATLCLE,,ATL,CLE,ATL,jeff_teague,,21:07,4,7,0,1,2,2,,0,2,2,2,2,1,1,0,,10
20110327ATLCLE,,ATL,CLE,ATL,zaza_pachulia,,18:08,1,1,0,0,0,0,,0,3,3,3,1,2,1,0,,2
20110327ATLCLE,,ATL,CLE,ATL,damien_wilkins,,1:57,0,0,0,0,0,2,,0,2,2,1,0,0,0,0,,0
20110327ATLCLE,,ATL,CLE,ATL,hilton_armstrong,,1:40,0,0,0,0,0,0,,0,0,0,1,1,0,0,0,,0
20110327ATLCLE,,ATL,CLE,ATL,total,,240,37,74,5,14,20,27,,2,45,47,29,18,7,10,4,,99
20110327ATLCLE,,ATL,CLE,CLE,jj_hickson,,27:09,5,14,0,0,0,0,,5,8,13,0,5,1,2,0,,10
20110327ATLCLE,,ATL,CLE,CLE,alonzo_gee,,26:23,4,11,0,0,2,3,,1,5,6,1,3,1,1,0,,10
20110327ATLCLE,,ATL,CLE,CLE,ryan_hollins,,26:19,1,4,0,0,0,0,,1,4,5,0,3,0,1,1,,2
20110327ATLCLE,,ATL,CLE,CLE,anthony_parker,,24:33,1,5,0,0,0,0,,0,2,2,2,1,0,1,0,,2
20110327ATLCLE,,ATL,CLE,CLE,ramon_sessions,,23:12,5,11,0,0,3,4,,1,3,4,3,0,0,1,0,,13
20110327ATLCLE,,ATL,CLE,CLE,daniel_gibson,,26:03,4,9,2,6,1,2,,0,2,2,1,2,0,0,0,,11
20110327ATLCLE,,ATL,CLE,CLE,baron_davis,,22:51,6,14,2,6,5,5,,1,3,4,7,1,1,3,2,,19
20110327ATLCLE,,ATL,CLE,CLE,samardo_samuels,,21:41,3,6,0,0,3,5,,1,1,2,0,5,1,0,0,,9
20110327ATLCLE,,ATL,CLE,CLE,luke_harangody,,20:51,2,6,0,3,0,0,,1,6,7,1,0,1,1,0,,4
20110327ATLCLE,,ATL,CLE,CLE,christian_eyenga,,17:04,1,6,1,4,0,1,,0,3,3,1,3,1,1,1,,3
20110327ATLCLE,,ATL,CLE,CLE,joey_graham,,1:57,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20110327ATLCLE,,ATL,CLE,CLE,manny_harris,,1:57,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,,0
20110327ATLCLE,,ATL,CLE,CLE,total,,240,32,87,5,20,14,20,,11,37,48,16,24,6,11,4,,83
20110327WASGSW,,WAS,GSW,WAS,john_wall,,44:24,5,16,0,3,8,10,,0,2,2,12,1,2,3,1,,18
20110327WASGSW,,WAS,GSW,WAS,javale_mcgee,,40:05,9,12,0,0,10,11,,7,11,18,0,2,0,3,5,,28
20110327WASGSW,,WAS,GSW,WAS,jordan_crawford,,36:42,5,21,0,4,1,1,,1,4,5,7,4,0,3,0,,11
20110327WASGSW,,WAS,GSW,WAS,yi_jianlian,,33:10,6,14,0,0,0,0,,2,8,10,1,2,0,2,0,,12
20110327WASGSW,,WAS,GSW,WAS,nick_young,,13:10,3,5,1,1,0,0,,0,0,0,0,0,0,0,0,,7
20110327WASGSW,,WAS,GSW,WAS,maurice_evans,,36:27,8,15,2,4,5,6,,4,4,8,0,0,0,1,1,,23
20110327WASGSW,,WAS,GSW,WAS,othyus_jeffers,,21:22,0,2,0,1,0,0,,1,1,2,3,3,2,0,0,,0
20110327WASGSW,,WAS,GSW,WAS,cartier_martin,,9:24,1,3,1,3,2,2,,0,0,0,1,2,0,0,0,,5
20110327WASGSW,,WAS,GSW,WAS,kevin_seraphin,,5:16,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,,0
20110327WASGSW,,WAS,GSW,WAS,total,,240,37,89,4,16,26,30,,15,31,46,24,14,5,12,7,,104
20110327WASGSW,,WAS,GSW,GSW,monta_ellis,,48:00,14,24,4,6,5,7,,3,4,7,13,4,0,2,0,,37
20110327WASGSW,,WAS,GSW,GSW,david_lee,,44:09,15,26,0,0,3,5,,4,8,12,5,0,3,0,2,,33
20110327WASGSW,,WAS,GSW,GSW,dorell_wright,,42:53,6,14,5,11,2,2,,0,3,3,2,2,0,0,1,,19
20110327WASGSW,,WAS,GSW,GSW,ekpe_udoh,,28:59,2,7,0,0,0,0,,4,3,7,1,4,1,2,3,,4
20110327WASGSW,,WAS,GSW,GSW,stephen_curry,,28:17,3,11,1,4,3,3,,1,4,5,4,5,1,5,1,,10
20110327WASGSW,,WAS,GSW,GSW,reggie_williams,,19:43,3,6,1,3,0,0,,0,3,3,1,0,0,1,0,,7
20110327WASGSW,,WAS,GSW,GSW,al_thornton,,18:58,2,5,0,0,0,0,,2,4,6,0,3,0,0,0,,4
20110327WASGSW,,WAS,GSW,GSW,louis_amundson,,9:01,0,2,0,0,0,2,,1,0,1,0,1,0,0,0,,0
20110327WASGSW,,WAS,GSW,GSW,total,,240,45,95,11,24,13,19,,15,29,44,26,19,5,10,7,,114
20110327NOHLAL,,NOH,LAL,NOH,carl_landry,,43:53,8,16,0,0,8,9,,3,7,10,1,1,0,2,1,,24
20110327NOHLAL,,NOH,LAL,NOH,chris_paul,,36:34,4,10,0,1,2,2,,1,4,5,9,3,2,2,0,,10
20110327NOHLAL,,NOH,LAL,NOH,emeka_okafor,,29:42,7,11,0,0,0,2,,8,3,11,2,4,2,0,2,,14
20110327NOHLAL,,NOH,LAL,NOH,trevor_ariza,,28:26,2,7,0,3,0,0,,1,4,5,5,5,0,2,0,,4
20110327NOHLAL,,NOH,LAL,NOH,marco_belinelli,,24:46,4,16,1,7,0,0,,0,0,0,1,2,0,1,0,,9
20110327NOHLAL,,NOH,LAL,NOH,willie_green,,25:55,3,10,0,2,0,0,,1,1,2,2,1,0,0,0,,6
20110327NOHLAL,,NOH,LAL,NOH,aaron_gray,,18:15,3,3,0,0,1,2,,3,4,7,0,4,0,1,0,,7
20110327NOHLAL,,NOH,LAL,NOH,jarrett_jack,,14:56,3,9,2,3,0,0,,0,3,3,2,1,0,1,0,,8
20110327NOHLAL,,NOH,LAL,NOH,quincy_pondexter,,13:27,1,4,0,1,0,0,,0,0,0,0,0,0,1,1,,2
20110327NOHLAL,,NOH,LAL,NOH,jason_smith,,4:07,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20110327NOHLAL,,NOH,LAL,NOH,total,,240,35,87,3,17,11,15,,17,26,43,22,21,4,10,4,,84
20110327NOHLAL,,NOH,LAL,LAL,pau_gasol,,36:57,9,14,0,0,5,6,,4,12,16,1,1,0,2,4,,23
20110327NOHLAL,,NOH,LAL,LAL,kobe_bryant,,35:35,11,25,1,6,7,8,,1,2,3,5,2,2,0,0,,30
20110327NOHLAL,,NOH,LAL,LAL,metta_world_peace,,33:10,4,6,1,1,2,2,,0,1,1,2,2,3,1,0,,11
20110327NOHLAL,,NOH,LAL,LAL,derek_fisher,,27:29,1,8,0,1,0,0,,0,3,3,4,2,0,1,0,,2
20110327NOHLAL,,NOH,LAL,LAL,andrew_bynum,,21:43,5,6,0,0,3,5,,2,3,5,1,5,0,3,1,,13
20110327NOHLAL,,NOH,LAL,LAL,lamar_odom,,25:47,4,6,0,1,0,0,,2,3,5,4,4,0,1,0,,8
20110327NOHLAL,,NOH,LAL,LAL,steve_blake,,20:31,2,5,1,3,0,0,,3,0,3,1,0,1,0,0,,5
20110327NOHLAL,,NOH,LAL,LAL,shannon_brown,,18:22,4,10,0,2,0,0,,0,3,3,1,0,1,1,0,,8
20110327NOHLAL,,NOH,LAL,LAL,matt_barnes,,12:37,1,4,0,2,0,0,,1,3,4,0,2,0,0,0,,2
20110327NOHLAL,,NOH,LAL,LAL,luke_walton,,7:22,0,1,0,1,0,0,,0,1,1,2,0,0,0,0,,0
20110327NOHLAL,,NOH,LAL,LAL,joe_smith,,0:26,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20110327NOHLAL,,NOH,LAL,LAL,total,,240,41,85,3,17,17,21,,13,31,44,21,18,7,9,5,,102
20110327SASMEM,,SAS,MEM,SAS,richard_jefferson,,36:22,4,10,3,6,2,3,,1,2,3,2,1,1,1,0,,13
20110327SASMEM,,SAS,MEM,SAS,tony_parker,,34:47,8,20,1,2,3,5,,1,2,3,6,2,0,5,0,,20
20110327SASMEM,,SAS,MEM,SAS,antonio_mcdyess,,26:08,3,8,0,0,0,1,,3,2,5,0,3,2,0,2,,6
20110327SASMEM,,SAS,MEM,SAS,tiago_splitter,,20:16,3,5,0,0,1,3,,2,3,5,0,3,0,0,2,,7
20110327SASMEM,,SAS,MEM,SAS,manu_ginobili,,19:18,1,3,0,2,0,0,,0,1,1,2,2,1,2,0,,2
20110327SASMEM,,SAS,MEM,SAS,george_hill,,32:02,9,12,1,3,11,12,,0,0,0,1,2,1,0,0,,30
20110327SASMEM,,SAS,MEM,SAS,matt_bonner,,28:22,3,8,1,4,0,0,,0,2,2,0,4,1,2,0,,7
20110327SASMEM,,SAS,MEM,SAS,gary_neal,,21:11,4,6,3,4,0,0,,0,1,1,2,5,0,0,0,,11
20110327SASMEM,,SAS,MEM,SAS,dejuan_blair,,20:32,4,5,0,0,0,0,,3,3,6,2,2,2,2,1,,8
20110327SASMEM,,SAS,MEM,SAS,steve_novak,,0:35,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20110327SASMEM,,SAS,MEM,SAS,james_anderson,,0:27,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,,0
20110327SASMEM,,SAS,MEM,SAS,total,,240,39,77,9,21,17,24,,10,17,27,15,24,8,12,5,,104
20110327SASMEM,,SAS,MEM,MEM,marc_gasol,,37:07,5,11,0,1,1,1,,0,8,8,4,2,1,1,4,,11
20110327SASMEM,,SAS,MEM,MEM,mike_conley,,33:45,4,8,0,1,4,7,,1,2,3,4,4,1,3,2,,12
20110327SASMEM,,SAS,MEM,MEM,zach_randolph,,31:56,8,14,0,0,7,9,,5,6,11,3,2,0,0,0,,23
20110327SASMEM,,SAS,MEM,MEM,tony_allen,,31:20,9,10,0,1,5,6,,0,4,4,2,3,5,1,1,,23
20110327SASMEM,,SAS,MEM,MEM,sam_young,,11:56,0,0,0,0,0,0,,0,2,2,0,1,0,4,0,,0
20110327SASMEM,,SAS,MEM,MEM,shane_battier,,27:13,4,6,2,4,0,0,,1,1,2,3,1,0,1,0,,10
20110327SASMEM,,SAS,MEM,MEM,oj_mayo,,26:42,6,11,4,6,1,2,,0,0,0,1,0,0,2,0,,17
20110327SASMEM,,SAS,MEM,MEM,darrell_arthur,,16:13,4,8,0,0,0,0,,4,3,7,1,2,0,2,0,,8
20110327SASMEM,,SAS,MEM,MEM,ish_smith,,8:42,0,3,0,0,1,2,,0,0,0,0,1,0,0,0,,1
20110327SASMEM,,SAS,MEM,MEM,leon_powe,,7:14,2,4,0,0,0,1,,0,0,0,0,4,0,1,0,,4
20110327SASMEM,,SAS,MEM,MEM,greivis_vasquez,,5:33,0,2,0,1,0,0,,1,0,1,1,0,0,0,0,,0
20110327SASMEM,,SAS,MEM,MEM,hamed_haddadi,,2:19,0,0,0,0,2,2,,1,1,2,0,0,0,0,0,,2
20110327SASMEM,,SAS,MEM,MEM,total,,240,42,77,6,14,21,30,,13,27,40,19,20,7,15,7,,111
20110327HOUMIA,,HOU,MIA,HOU,kyle_lowry,,44:00,8,18,1,5,8,8,,4,3,7,9,5,1,2,0,,25
20110327HOUMIA,,HOU,MIA,HOU,luis_scola,,39:16,13,23,0,0,2,2,,0,5,5,1,6,0,0,0,,28
20110327HOUMIA,,HOU,MIA,HOU,chase_budinger,,36:40,6,15,4,6,0,0,,0,2,2,2,3,0,1,0,,16
20110327HOUMIA,,HOU,MIA,HOU,kevin_martin,,35:47,8,19,2,6,11,12,,0,5,5,5,3,1,2,0,,29
20110327HOUMIA,,HOU,MIA,HOU,chuck_hayes,,32:15,3,4,0,0,0,0,,2,5,7,1,2,1,2,1,,6
20110327HOUMIA,,HOU,MIA,HOU,courtney_lee,,19:55,1,3,1,2,0,0,,0,0,0,0,1,0,1,1,,3
20110327HOUMIA,,HOU,MIA,HOU,patrick_patterson,,12:03,1,2,0,0,0,0,,2,2,4,0,1,0,2,0,,2
20110327HOUMIA,,HOU,MIA,HOU,jordan_hill,,11:31,2,2,0,0,2,4,,1,1,2,1,2,1,0,0,,6
20110327HOUMIA,,HOU,MIA,HOU,goran_dragic,,8:34,1,3,1,2,1,2,,0,1,1,2,0,0,0,0,,4
20110327HOUMIA,,HOU,MIA,HOU,total,,240,43,89,9,21,24,28,,9,24,33,21,23,4,10,2,,119
20110327HOUMIA,,HOU,MIA,MIA,lebron_james,,40:27,13,21,0,1,7,9,,1,9,10,7,1,0,2,0,,33
20110327HOUMIA,,HOU,MIA,MIA,chris_bosh,,38:16,11,21,0,0,9,10,,8,4,12,3,3,0,1,0,,31
20110327HOUMIA,,HOU,MIA,MIA,dwyane_wade,,37:07,10,25,1,5,9,10,,4,7,11,5,4,0,3,2,,30
20110327HOUMIA,,HOU,MIA,MIA,mike_bibby,,34:37,5,7,4,5,0,0,,0,0,0,1,2,0,1,1,,14
20110327HOUMIA,,HOU,MIA,MIA,erick_dampier,,11:31,2,3,0,0,0,0,,1,3,4,0,1,1,0,0,,4
20110327HOUMIA,,HOU,MIA,MIA,james_jones,,23:34,1,3,0,2,3,3,,0,1,1,0,1,0,0,1,,5
20110327HOUMIA,,HOU,MIA,MIA,mike_miller,,23:17,2,4,0,2,0,2,,1,3,4,0,2,0,2,0,,4
20110327HOUMIA,,HOU,MIA,MIA,joel_anthony,,15:21,1,1,0,0,0,0,,1,2,3,0,2,0,0,1,,2
20110327HOUMIA,,HOU,MIA,MIA,zydrunas_ilgauskas,,6:43,1,1,0,0,0,0,,1,2,3,0,2,0,1,0,,2
20110327HOUMIA,,HOU,MIA,MIA,eddie_house,,5:46,0,5,0,2,0,0,,0,0,0,0,0,0,0,0,,0
20110327HOUMIA,,HOU,MIA,MIA,juwan_howard,,3:21,0,1,0,0,0,0,,0,0,0,0,1,0,0,1,,0
20110327HOUMIA,,HOU,MIA,MIA,total,,240,46,92,5,17,28,34,,17,31,48,16,19,1,10,6,,125
20110327BOSMIN,,BOS,MIN,BOS,paul_pierce,,37:27,6,16,2,8,9,11,,1,6,7,3,4,1,6,0,,23
20110327BOSMIN,,BOS,MIN,BOS,ray_allen,,35:31,4,10,1,4,2,2,,0,2,2,2,2,0,0,0,,11
20110327BOSMIN,,BOS,MIN,BOS,kevin_garnett,,32:45,5,11,0,0,3,4,,4,9,13,5,2,2,2,0,,13
20110327BOSMIN,,BOS,MIN,BOS,delonte_west,,30:57,3,6,0,2,2,2,,1,2,3,5,1,2,1,0,,8
20110327BOSMIN,,BOS,MIN,BOS,nenad_krstic,,25:19,4,10,0,0,3,3,,1,5,6,0,4,0,0,0,,11
20110327BOSMIN,,BOS,MIN,BOS,glen_davis,,34:30,4,15,0,0,0,2,,3,3,6,1,2,2,0,0,,8
20110327BOSMIN,,BOS,MIN,BOS,jeff_green,,18:56,4,5,1,1,0,0,,0,2,2,0,2,0,0,0,,9
20110327BOSMIN,,BOS,MIN,BOS,carlos_arroyo,,17:03,0,2,0,0,2,2,,2,0,2,2,1,0,0,0,,2
20110327BOSMIN,,BOS,MIN,BOS,sasha_pavlovic,,7:32,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,,0
